t,a,e,inclination,lon_asc_node,arg_peri,true_anom
169476000.0,9.699657534049457,0.999999604892351,90.03175471497785,-2.419843724302007,0.6432916954398094,0.0006157316362526175
169841250.0,9.488466758702899,0.9999996873559083,89.90404519076185,0.8413894033207377,0.5964202778159209,0.000555428187691249
170206500.0,9.339027287086862,0.9999998712588204,89.8522733895807,0.8071907690424761,0.29537592079776037,0.000357816322957213
170571750.0,9.25204331268584,0.9999999994278799,91.14251319194972,-2.3741468890860213,-0.138797919839128,2.4048096206178587e-05
170937000.0,9.31191469437106,0.9999997865168212,89.85701169662899,-2.329196493467726,-0.5053150410744148,-0.000461986096734403
171302250.0,9.532467299206468,0.9999996401555853,89.98345104858184,-2.2882465997607504,-0.6529443662403577,-0.0005937361246277909
171667500.0,9.734239225541385,0.9999996847150139,90.09867480270228,0.7340258223034754,-0.5447050488491583,-0.0005506818604207264
172032750.0,9.884284431078031,0.9999999017472049,90.13329311457142,0.7656498486548838,-0.23543973492070758,-0.00030396603370847646
172398000.0,9.978207143296743,0.9999999968313517,90.45887699767111,0.8364187605045094,0.13783246590149664,5.454234157427824e-05
172763250.0,9.88117800872765,0.9999998146968468,90.13934562102193,-2.385397955552087,0.45301476411952474,0.00041790219218099513
173128500.0,9.676444381797614,0.9999995914335867,90.02577846114879,-2.4047728490297504,0.6329852980641613,0.0006283158062826296
173493750.0,9.472407399963588,0.9999996894344699,89.90468453651434,0.8692015653316949,0.5694034636280648,0.0005540225227930783
173859000.0,9.276706647463152,0.999999860471659,89.87268953838372,0.8068367395693196,0.26706272209821336,0.00037408665819822106
174224250.0,9.212006857129655,0.9999999875924128,89.74710984669848,0.7520888069098471,-0.1484008225673208,-0.00011231893965773399
174589500.0,9.352096516317669,0.9999997374026031,89.88153479811723,-2.3230728397658007,-0.4965197535761912,-0.0005111704035810355
174954750.0,9.561027481341073,0.9999996367214048,89.99343602680622,-2.3059848383709385,-0.6263068319160032,-0.000596483773028299
175320000.0,9.770335605387986,0.9999996225984437,90.08581092509526,0.7073924597275589,-0.4986433945733941,-0.0006007591508786362
175685250.0,9.951353596057249,0.9999999187392529,90.12083943254115,0.7684167170944556,-0.20020351340620693,-0.00027554698347477416
176050500.0,9.969692522789336,0.9999999847329082,90.21126331470522,0.8053921267714834,0.14664390859194484,0.00011971852394623225
176415750.0,9.834333277310675,0.9999997996943377,90.12101251629865,-2.392594273946195,0.46306363560008573,0.0004350373486964871
176781000.0,9.660853444997938,0.9999995729151441,90.00867823412219,-2.3990056526134134,0.6136570689477353,0.0006431111045992104
177146250.0,9.42671680575867,0.9999996355769651,89.91052446006852,1.0434860993382735,0.5227014930671082,0.0006003081374738992
177511500.0,9.236432375816804,0.9999999084081529,89.87550627727467,0.8029098433877562,0.2105736351754262,0.00030364536711097623
177876750.0,9.249777551253883,0.999999962496822,89.80503363696157,0.7596323886764497,-0.20982327177968485,-0.00019469469687000344
178242000.0,9.369041088181486,0.999999753593827,89.89191118137767,-2.319025489227563,-0.53500744745734,-0.0004941442742755408
178607250.0,9.564090509019357,0.9999995661334026,90.01790209351564,-2.3104939770144988,-0.6209157234118151,-0.0006516270721166813
178972500.0,9.80928043787961,0.9999996355237798,90.09416173787683,0.609496066734996,-0.457651037613511,-0.000588115114478654
179337750.0,9.950683343984894,0.9999999675394627,90.14469712255534,0.774430465860121,-0.14122411823439884,-0.00017426410937087071
179703000.0,9.943575246516607,0.9999999810977078,90.31263996060343,0.7996521877112807,0.24270248766105476,0.00013331099792468032
180068250.0,9.847491771088823,0.9999997710493617,90.11551122379458,-2.406450914480897,0.5542739760983562,0.00046482202287350527
180433500.0,9.648351338985961,0.9999994946895401,89.98420355043196,-2.3984093124775705,0.6668249787944709,0.0007006508243552385
180798750.0,9.38642242135544,0.9999996669237632,89.87608357019342,-2.5791153737494446,0.5316404126213987,0.0005748246781010179
181164000.0,9.259864128603141,0.9999999329406589,89.88109282857522,0.8015205243399303,0.14741084949745806,0.00026001683811243146
181529250.0,9.253526122821958,0.9999999689729694,89.64320796328217,0.7691402152721746,-0.3252093845135608,-0.000177106723545358
181894500.0,9.350552646489668,0.999999726545788,89.88320760341892,-2.3066407110544223,-0.6619612929929087,-0.0005216516450915837
182259750.0,9.601919988640706,0.9999994923707226,90.04161102089384,-2.312848338296179,-0.7174234525448057,-0.0007043107336629123
182625000.0,9.82320415806225,0.9999996997898901,90.14853859068748,-1.9720560033296777,-0.5077666469652488,-0.0005334796921127076
182990250.0,9.938485355315763,0.9999999633908214,90.12128581090657,0.7728506075108056,-0.10296549181979377,-0.00018556962198936855
183355500.0,9.970808592370597,0.9999999873848009,90.64429125031585,0.794530943548516,0.35058547515652744,0.00010870800556438439
183720750.0,9.862736386052779,0.9999996978603091,90.14335620211239,-2.460140110674427,0.688385878894579,0.0005339319319803433
184086000.0,9.619618951846492,0.9999995210575388,89.97261855916987,-2.3964424753991516,0.8200271363853475,0.0006834342007477725
184451250.0,9.396096839079078,0.9999997040325176,89.80083244723114,-2.4401134021866793,0.6390860113716467,0.0005412644831901598
184816500.0,9.24985368837312,0.9999999191189642,89.84761916812867,0.8054861294117844,0.16813368003277968,0.000285864674338394
185181750.0,9.199477296946135,0.9999999541007363,89.55843063713571,0.7700037526237897,-0.39653186996527484,-0.00021562397780118073
185547000.0,9.35811981813342,0.9999996546240119,89.83060210517911,-2.26340614478823,-0.8018431322631716,-0.0005860169856499514
185912250.0,9.616017649158318,0.9999995004482092,90.04786086618944,-2.315100334721897,-0.8901926647278197,-0.0006974508694929415
186277500.0,9.81857791075994,0.9999996851086852,90.21623391342767,-2.24020001242125,-0.6406611040628261,-0.0005457335798272156
186642750.0,9.98118417919269,0.999999940519202,90.18475034139723,0.7670051465563429,-0.1658825372398291,-0.00023597224524122523
187008000.0,10.002486101645793,0.9999999686635611,90.49911456730314,0.7971938527520964,0.3404229567794821,0.00017066978428438389
187373250.0,9.837146994689437,0.9999996312284415,90.2086028216495,3.039695064922597,0.7758017310284346,0.0005906134062440382
187738500.0,9.61669992948738,0.9999995153384758,89.99645330823725,-2.3986475019610305,0.9804082878509188,0.0006869293934392071
188103750.0,9.38380163357744,0.9999995819330851,89.77049843427628,-2.4208666428192367,0.8156915566217317,0.000643334515131136
188469000.0,9.187440926573904,0.9999999148108755,89.68517825888625,0.811942079864775,0.3094951125656587,0.000294397483097019
188834250.0,9.192441474294059,0.9999999048625485,89.66164751647878,0.7664734284704107,-0.3527454720432849,-0.0003102468461461464
189199500.0,9.381835282248947,0.9999996288688464,89.74664803184692,-2.088659529171598,-0.8766689497142665,-0.0006078281617520159
189564750.0,9.61422282776989,0.9999994220781658,90.01615657227008,-2.3114451156418236,-1.0409571591831805,-0.000750264257929177
189930000.0,9.861039708109692,0.999999643821951,90.2599615793535,-2.2851482693540874,-0.8146254450916902,-0.0005794935127397205
190295250.0,10.037089748074653,0.9999999667843819,90.56848111424613,0.7661623078132649,-0.3497278948357637,-0.00017602355025041764
190660500.0,10.00379140693977,0.9999999280997853,90.27111571142984,0.801626342902437,0.23611463991430018,0.0002585897892691437
191025750.0,9.850100488768918,0.9999995946221119,90.2654501571768,0.9712262745323829,0.7899738057289158,0.0006203341203397239
191391000.0,9.607690079750558,0.9999994226798589,90.04979872804375,-2.4079591260075133,1.0847478363296892,0.0007499926811623974
191756250.0,9.308458288438532,0.9999995389004563,89.75958968029897,-2.406198356360075,0.9858892504410863,0.0006789180610410107
192121500.0,9.154924372487711,0.9999999719832666,89.1068536402261,0.8096678310832677,0.47774640069185287,0.0001692669494084373
192486750.0,9.2059449844998,0.9999998825143608,89.73817168814193,0.765716308273992,-0.266557577123166,-0.0003444640293203853
192852000.0,9.38456180653291,0.9999995551423461,89.7007264017409,0.367387324895268,-0.9022957486905044,-0.0006661372880412451
193217250.0,9.663962561602874,0.9999992726849903,89.96878673873934,-2.302213903341608,-1.1440977731624065,-0.0008383780412363508
193582500.0,9.936368136482809,0.9999996907344317,90.30132435812854,-2.3110883760984575,-0.9853776096932996,-0.0005381813053527644
193947750.0,10.03634496682803,0.9999999796673753,91.10405636440805,0.7576987777415323,-0.5145064542169437,-0.0001376582983633691
194313000.0,9.986750735879815,0.999999911516272,90.17604400720396,0.8031698892733653,0.1529622657405239,0.00028673957921156136
194678250.0,9.83400430678229,0.9999994995713497,90.28298732199184,0.8821689971731536,0.778412587927352,0.0006898705056767636
195043500.0,9.542224994063021,0.9999993230734818,90.11255765663921,-2.4285605564393964,1.155638832108702,0.0008131273850228914
195408750.0,9.277705267758366,0.9999996290429247,89.73060028053465,-2.393904753072302,1.1320049807528676,0.0006099269341350922
195774000.0,9.174267667103123,0.9999999894743453,88.06108942835858,0.8188905536740541,0.6073141171927983,0.00010353397112861005
196139250.0,9.202142313786444,0.9999998573478089,89.78435839125932,0.7638917091268057,-0.21724191662645462,-0.00037916059274264785
196504500.0,9.404645406904237,0.999999402902735,89.67819155010521,0.6509596326977877,-0.9266808833580258,-0.0007707405311193433
196869750.0,9.709715926079609,0.9999993267129709,89.89650528350136,-2.2930321994544736,-1.2564782075743584,-0.000803446526418717
197235000.0,9.927956858617343,0.9999997873980293,90.39210219216014,-2.325277817526095,-1.1531687731221474,-0.0004466842552898899
197600250.0,10.030928367163387,0.9999999866147956,91.85291237800818,0.7162137767089414,-0.6525597711171885,-0.00011162522601177123
197965500.0,10.007818035131717,0.9999998562439785,90.05471151467258,0.8091009384458885,0.05345534650122861,0.0003651410714539024
198330750.0,9.806712122859794,0.9999994162668302,90.31191800643593,0.8511733704150631,0.746820294605158,0.0007468332438574698
198696000.0,9.510483457264932,0.9999994094649421,90.21157679259456,-2.4574326524060703,1.2588590702123557,0.0007605031015397284
199061250.0,9.288905129580519,0.9999996732711202,89.69355892266854,-2.389301357675161,1.3103245522344908,0.000573188928476761
199426500.0,9.153661643864536,0.9999999912267471,87.04908019558927,-2.4563579555304362,0.7837004615255565,9.462913141463944e-05
199791750.0,9.194028272993801,0.9999998122349743,89.9040850328087,0.7594918961821578,-0.09605556749399806,-0.0004357384215263635
200157000.0,9.4535830445568,0.999999395640705,89.59447381473976,0.710109650074345,-0.9235324622627912,-0.0007744191446648967
200522250.0,9.718142373337702,0.9999994273254844,89.77295847075185,-2.279387141581217,-1.3991593823892012,-0.000740875826489315
200887500.0,9.933314808631065,0.9999997661272704,90.39745483902229,-2.32636212984785,-1.368321980221876,-0.0004693185526379929
201252750.0,10.062435334212203,0.9999999864262373,92.6456447502527,-2.3082937607537417,-0.8972845559988747,-0.00011216497384025412
201618000.0,9.996474560564033,0.9999998102055685,89.82694577504529,0.8170231263107308,-0.17189784323351298,0.00042015715702751593
201983250.0,9.780573774002287,0.9999995011624544,90.38053118614835,0.8344143130019812,0.6763362836268766,0.0006917034223402287
202348500.0,9.52192718106805,0.9999994240851681,90.35342823477512,-2.5364094089070193,1.3619443434719396,0.0007501583425162321
202713750.0,9.266591033968872,0.9999996389975746,89.76772763301923,-2.3903690018458894,1.537227290678576,0.0006034211188812316
203079000.0,9.11566865141473,0.99999999852658,79.97646254710259,-2.3617483350109376,1.102584056507552,3.878847344288388e-05
203444250.0,9.218975730823452,0.9999997945563853,90.1654781552174,0.7540563944375687,0.1553533464791763,-0.0004552786291567574
203809500.0,9.450882629045,0.9999994170550196,89.52444355388455,0.7280967149736922,-0.8533537605700064,-0.0007598136688320095
204174750.0,9.713217757328657,0.9999993733342911,89.61808557325021,-2.2410205887327534,-1.5122338726237006,-0.0007740746851952797
204540000.0,9.97748626357655,0.9999997275710705,90.24183584002903,-2.3251553227631305,-1.6160944171285336,-0.0005051546936163553
204905250.0,10.070975228399703,0.999999995880816,96.23219697778477,-2.3466366213204433,-1.2522050983140847,-6.163879492550037e-05
205270500.0,9.978282359404083,0.9999998019506195,89.49310470566687,0.8258036399904357,-0.47291489338037523,0.0004296538859552908
205635750.0,9.790042661685991,0.9999994771556572,90.33513659503059,0.830720279071461,0.5113687161090742,0.0007068512380464948
206001000.0,9.504592827278469,0.9999992287142094,90.45366898389977,2.1643209788436693,1.3403725448193144,0.0008683525462304488
206366250.0,9.220569075357814,0.999999635502054,90.0182155244632,-2.392688614700607,1.719488187156314,0.0006079576305671491
206731500.0,9.127395681029798,0.9999999999915403,,-2.355717306223485,,2.934829284982615e-06
207096750.0,9.219545481013744,0.9999997857234759,90.49558606556147,0.746976266358801,0.44680037314144716,-0.00046573225089332213
207462000.0,9.439257158425441,0.9999992641560278,89.59965597176482,0.7294430041686629,-0.6866947736834536,-0.0008540862333080869
207827250.0,9.755007168653453,0.9999992955579533,89.45731344659487,-2.016126713469134,-1.4880792287378957,-0.0008196654890277157
208192500.0,10.005635091241087,0.999999770718684,89.90139125367847,-2.326557365661938,-1.7782102200988714,-0.00046330342256615826
208557750.0,10.07588529391195,0.999999999793302,120.23288964937028,-2.3541952607334475,-1.7712445509657329,-1.3807850564259948e-05
208923000.0,10.01962150033808,0.999999755498466,89.2336253137974,0.8472529987957408,-0.7860293879291195,0.00047750612796202665
209288250.0,9.795465319460309,0.9999993283954611,90.12629084246115,0.8336497784172875,0.1942502950696716,0.0008008427974657689
209653500.0,9.447256584340822,0.9999991788520095,90.51704830310716,0.9519848066032879,1.1623574643026047,0.0008996608148720151
210018750.0,9.20019141324843,0.9999997335332779,90.37175160042072,-2.39185101879663,1.7787600770748881,0.0005208714208092719
210384000.0,9.105272944007641,0.9999999995021838,108.98556688602643,-2.353873901025726,1.7277160970443928,-2.2535335784633846e-05
210749250.0,9.192034900233386,0.9999996818530931,90.6730061459125,0.72220617400015,0.7464557154297233,-0.0005688502196493149
211114500.0,9.484544851000052,0.9999990781077863,89.77006469416388,0.7288069358798352,-0.400215457697035,-0.0009525396548919425
211479750.0,9.816567041302054,0.9999993646307845,89.3280839678387,0.5022459196071551,-1.3373078661562958,-0.0007765194812860072
211845000.0,10.026904508844474,0.9999997766569343,89.55771796985015,-2.3238001123400642,-1.8330775919186633,-0.0004564792325558008
212210250.0,10.09955041216276,0.9999999994841652,73.81214027472365,-2.3574191792090597,-1.801483533001604,2.175649391018248e-05
212575500.0,10.011830952755172,0.9999996512479776,89.13581345427914,0.96381327942546,-1.1211078831931975,0.0005703803072378901
212940750.0,9.725005732304357,0.9999992367809154,89.8972783882992,0.8380867298172712,-0.16036455104032427,0.0008550513921872085
213306000.0,9.419415531331612,0.9999992421517937,90.53714829828405,0.8790320431962244,0.9755590287954317,0.0008657067779186157
213671250.0,9.182754894757105,0.9999997654338416,90.69898988060453,-2.3966289219645596,1.787321425048113,0.0004884996344387253
214036500.0,9.07207426278613,0.9999999924553793,93.96003252281211,-2.350071411576052,1.8200161572427966,-8.775741398001415e-05
214401750.0,9.225289858938245,0.9999995178038725,90.73086678327472,0.6295473135309291,1.0538545535380373,-0.0006989478444726834
214767000.0,9.53362389783128,0.9999991407202269,89.93916335379015,0.7315956988641541,-0.09558624041704776,-0.0009160383242316977
215132250.0,9.82248137106337,0.9999994489148756,89.23288175763784,0.6724659696326379,-1.2084117108494588,-0.0007234744432559054
215497500.0,10.048174911229758,0.9999998066245014,89.18132985623949,-2.320482024260635,-1.8672921011100954,-0.00042375216755207953
215862750.0,10.123066078645486,0.9999999797699416,88.22603041865595,-2.364963885568137,-1.9316357679965108,0.00013610525315322126
216228000.0,9.975847019864323,0.9999995914972303,89.05199749859345,-2.6442429157066125,-1.453802962150522,0.0006192301245342276
216593250.0,9.699372517915407,0.9999992935413731,89.69332804248397,0.840616578310683,-0.4375492872159426,0.000823616204366825
216958500.0,9.40245034833115,0.9999992610641131,90.5219125334715,0.856714200744663,0.8186605388075514,0.0008570846649547165
217323750.0,9.135962673100549,0.9999997986199589,91.13591504153706,-2.4092552832840135,1.7833480114274005,0.0004536712867959402
217689000.0,9.082061351549553,0.9999999732629729,91.19254296111988,-2.346454273986818,2.0219372528659294,-0.00016537230136485945
218054250.0,9.277392384153327,0.9999995388914168,90.92135428294817,-1.2543610435474257,1.3940922768385644,-0.0006825456460863923
218419500.0,9.54957729973189,0.9999992105632699,90.12147808103899,0.7316140294457557,0.1750335255078774,-0.0008774584135154308
218784750.0,9.853086728934539,0.9999994037377284,89.24821113773856,0.708019273882057,-1.05325383195063,-0.0007527557535995378
219150000.0,10.07878949822833,0.9999998320748693,88.60687147090226,-2.306433140323929,-1.8515941869818482,-0.0003940783578180911
219515250.0,10.08947836714294,0.9999999660217961,89.68252234211151,-2.3671552846837787,-2.1262089700863913,0.0001769119431845984
219880500.0,9.950497143377456,0.9999996570918308,88.86142073488092,-2.45599745584804,-1.7565494671076172,0.0005683040153319278
220245750.0,9.697447213240126,0.9999992493619756,89.4553677673089,0.8509378639644387,-0.7720379847861503,0.0008486025464424128
220611000.0,9.370251597772153,0.9999992261850711,90.368498979294,0.8438040122728809,0.5111580869374165,0.000878883809138913
220976250.0,9.126743808393929,0.9999998622456853,91.89468937471628,-2.459588606288343,1.6852393286814116,0.0003748096754665848
221341500.0,9.116558337090174,0.9999999717951615,89.84892489111253,-2.346683153515138,2.203781528656324,-0.0001696112167309327
221706750.0,9.268569917170888,0.9999995213399704,91.00761531844678,-2.1791979890749835,1.726794382370996,-0.0006948368262790127
222072000.0,9.550324047197769,0.9999991215261687,90.37382949693743,0.7225330553991268,0.5486819149267425,-0.0009242051644659133
222437250.0,9.885887262637914,0.9999994004372348,89.41569688026577,0.7287620274496619,-0.7068008896448794,-0.0007532119769765266
222802500.0,10.06260818458393,0.9999998695893139,87.91318238024373,-2.2579103458490817,-1.726217265409101,-0.0003469571849242336
223167750.0,10.083055878060485,0.9999999652701175,90.95772981453871,-2.367676541438777,-2.250811664664123,0.00017894095963997625
223533000.0,9.965977900332613,0.9999996163874111,88.98059804599892,-2.422788939101379,-2.0689881507688868,0.0005996351160882339
223898250.0,9.676267046918678,0.9999990678792289,89.22984857539882,0.887676221134284,-1.2561211138112258,0.0009460004065250466
224263500.0,9.350833078494276,0.9999992774074122,90.04516086952046,0.835308407642777,0.05399788202493793,0.0008504687050140876
224628750.0,9.142900487681864,0.9999998610985272,92.12800302424391,1.6077486505526337,1.4840192410411468,0.00037576357909480156
224994000.0,9.095243007450094,0.9999999696144429,88.25807598587585,-2.3464020606097855,2.285305067962979,-0.00017647359306143497
225359250.0,9.250208041697235,0.9999993696195227,90.7955914890251,-2.2542024117893096,2.050121484443505,-0.0007979691025162569
225724500.0,9.585703382485685,0.9999990868668036,90.67271283073333,0.7032553456669648,1.0610252539886225,-0.000941718497847112
226089750.0,9.892170559033234,0.9999994385067654,89.75752216908715,0.7382220553145803,-0.26151059852752384,-0.0007295764078875055
226455000.0,10.078364633232498,0.999999880690677,87.66485228021536,-1.1281609093370766,-1.505214210700266,-0.00033163516475181445
226820250.0,10.138017839162968,0.999999943678967,91.96655085523093,-2.3721827832840057,-2.2341652696842256,0.00022770327983779166
227185500.0,9.97806894184295,0.9999995021403398,89.45542895077894,-2.4092582682708796,-2.312240885175178,0.0006827144366393869
227550750.0,9.649640998728511,0.9999990631331857,89.08559990898452,0.9868695913121007,-1.6985866881199863,0.0009511377203203119
227916000.0,9.335512100485454,0.9999993403150732,89.67704655947908,0.8315828745932397,-0.3660151359319959,0.0008140277810914032
228281250.0,9.090302520175186,0.9999998628016903,91.99836604429538,0.880503883819941,1.1847688679758366,0.00037433111049691277
228646500.0,9.047090117683837,0.999999919860307,87.80907736296118,-2.3388671416267166,2.212310694695155,-0.00028756538503134165
229011750.0,9.285217181536954,0.9999992505176686,90.42616838206446,-2.285231765264993,2.295116937247865,-0.0008676927380849927
229377000.0,9.624810143854589,0.9999991303947369,90.8484540231203,0.6705830068840469,1.469625237125843,-0.000917766370983496
229742250.0,9.934995181838932,0.9999993836416263,90.10953699508654,0.7382714158554892,0.12332102535588663,-0.0007620256328760567
230107500.0,10.135446079341964,0.9999998974083589,87.77437664160249,0.7108000284214487,-1.158961763454991,-0.00030620011165607107
230472750.0,10.137192029340786,0.999999897339402,92.26951458775008,-2.3833871851494974,-2.03874221141731,0.00030736087314567394
230838000.0,9.918570087969579,0.9999994494761544,89.90117915104933,-2.403536711679421,-2.3997596250955286,0.0007186544250089166
231203250.0,9.61776286835052,0.9999990024303869,89.12170969166526,1.5521847743434634,-1.9730924113292188,0.0009832399197790274
231568500.0,9.289160623636283,0.9999992979987767,89.35220599528184,0.8341212318185223,-0.7698069225603488,0.000840485280823348
231933750.0,9.037393484449842,0.9999998993398247,91.7265270244048,0.8227936590970549,0.7845073507762685,0.00032108188199096314
232299000.0,9.086379819715823,0.9999998364800471,87.91773937281684,-2.3255159249756967,2.044749903776057,-0.00040986183782737255
232664250.0,9.328932253108341,0.9999992288177803,90.1297093328996,-2.2964683760002207,2.4050134079030796,-0.0008769156965065391
233029500.0,9.650128955804487,0.9999990982952703,90.87011031060526,0.5906100806461163,1.7567286138358784,-0.0009341425195210149
233394750.0,9.977559558670404,0.9999994093493688,90.49179227728065,0.739216934363463,0.5496385897225624,-0.0007431838069563158
233760000.0,10.150602846652422,0.9999999668095868,87.3638054368223,0.76661746633075,-0.7042243361857998,-0.00017405640034325447
234125250.0,10.106833637785183,0.9999998604080597,92.27090148558698,-2.40112548427292,-1.8183189855706736,0.00035947133384600996
234490500.0,9.9028838125014,0.9999993997376564,90.22796935077308,-2.402878023901101,-2.426191867718289,0.0007509205220866978
234855750.0,9.584353562960876,0.9999989267758473,89.22924877730236,-2.671756534721572,-2.2150941531351145,0.0010232729896770191
235221000.0,9.225639779055776,0.9999993900544215,88.95989096426307,0.836185742717835,-1.2012891322141601,0.0007858414084698951
235586250.0,9.05972378053957,0.9999999507947237,91.32629424127761,0.8033404111724697,0.3902050993998083,0.00022463659981356926
235951500.0,9.123186156102477,0.9999998175046189,87.73440512229377,-2.3134182543538078,1.8837131045041196,-0.0004327134933880784
236316750.0,9.346844562883264,0.9999992073542744,89.83314398524615,-2.301897763168659,2.4954432006946625,-0.0008882601119344139
236682000.0,9.70041884222714,0.999999032304022,90.80143602452326,-0.5642893398676779,2.0869199567423493,-0.0009667860460951622
237047250.0,10.004478019140524,0.9999995091904342,90.99829739940239,0.7386656312928248,1.0648262343986712,-0.0006764740073883735
237412500.0,10.121905918519946,0.9999999806866652,88.38094565541421,0.7746308481321674,-0.30707849243240126,-0.00013317491758210013
237777750.0,10.090321888319586,0.9999998734035889,92.5545692401964,-2.4237732148207236,-1.6235048734377866,0.00034262538012728126
238143000.0,9.88754424846204,0.9999993111067905,90.58279255712092,-2.4059313633616335,-2.418110434920774,0.0008047095387308399
238508250.0,9.542268098179969,0.9999989440214225,89.44260064720967,-2.477450653111791,-2.482314149501202,0.0010177708597582152
238873500.0,9.233761379445598,0.9999995281429266,88.51528251223091,0.8406894966968572,-1.6301483367322482,0.0006899679964316863
239238750.0,9.079755531874287,0.9999999599432478,90.07513999995903,0.7988472844114994,0.01874857088157982,0.00020253788747145963
239604000.0,9.10870503865045,0.9999997719449985,87.82723033629688,-2.2823277913880977,1.6740833319441626,-0.0004833914900162176
239969250.0,9.360611646394114,0.9999991176653011,89.42492778808197,-2.302544953721984,2.534702948636232,-0.0009352825133865229
240334500.0,9.722357806460728,0.9999991177859232,90.62303221845458,-2.1758101204599893,2.429026409860354,-0.0009217653649350313
240699750.0,9.984415138537278,0.9999995749246733,91.4068838124808,0.7345345266842594,1.50402294756161,-0.0006290180832512205
241065000.0,10.128702282201562,0.9999999848051296,90.62187941189006,0.7768103213134523,0.10055698057541351,-0.00011808886275219
241430250.0,10.106891682371005,0.9999998393496912,92.07715891070939,-2.7441736898105122,-1.2500129369349398,0.00038497089382869476
241795500.0,9.858056916649447,0.9999992219581701,90.94362362484388,-2.4138950650512374,-2.252912203618976,0.0008559855553763721
242160750.0,9.536558220691406,0.9999990521619792,89.76107449528354,-2.437672193321578,-2.6364333039823307,0.000964974980048804
242526000.0,9.23486221422662,0.9999995013292027,88.43361451914838,0.8592739692584933,-1.997693219729522,0.0007086079355319943
242891250.0,9.044485597035779,0.999999958742749,88.15178946116413,0.797153750340559,-0.4654396587948215,0.0002061384556622716
243256500.0,9.098555059411177,0.9999996893154316,88.35895489935552,-1.9113205402072675,1.246792500281767,-0.0005643834407181184
243621750.0,9.392722564326311,0.9999991753695023,88.98968721717092,-2.303457385711459,2.4040445759896474,-0.0009040478748100827
243987000.0,9.725392950406013,0.9999991206086941,90.29349859537388,-2.2477416125170038,2.6129791066170562,-0.0009211778677594624
244352250.0,10.009278309235475,0.9999995590948275,91.50134535672312,0.7215808720400575,1.888331647159608,-0.0006398240292801578
244717500.0,10.179892548927667,0.9999999928183408,96.00292028028092,0.779637400187084,0.6811485875743889,-8.11224030854733e-05
245082750.0,10.105880569220261,0.9999997960843935,91.11058131761541,0.8873561301777713,-0.6705917718644271,0.0004338269626919883
245448000.0,9.853793231696029,0.9999992252154711,91.12114677527516,-2.4228850997741205,-1.963311853194299,0.0008559228343283052
245813250.0,9.525570189181476,0.9999990352051255,90.1431604533852,-2.425114473171182,-2.6434421024000208,0.000974902846854492
246178500.0,9.172802943092298,0.9999994516752749,88.64774015354381,0.920904545883429,-2.3176773137681472,0.0007451092455164395
246543750.0,9.0054393277841,0.99999998845226,82.61727855035353,0.7906770441113862,-1.048141295959175,0.00010939132506280032
246909000.0,9.124586086823124,0.9999996475784636,89.03156720143284,0.6357812052801639,0.7246513375033606,-0.0005998744413040396
247274250.0,9.409091150650985,0.999999139010968,88.8333859226978,-2.2984035889164183,2.1721035963906328,-0.0009236139710245018
247639500.0,9.768853671106054,0.9999989624537874,89.91374457843155,-2.2681711476343214,2.6527400243637134,-0.0009972134371134072
248004750.0,10.07759796603633,0.9999995731863426,91.33143635620367,0.6787052932054539,2.2427672500306426,-0.00062654005297634
248370000.0,10.178740212547872,0.999999998790538,115.17544163311618,0.7824111547262046,1.379517736896553,-3.3297081171807946e-05
248735250.0,10.074823885257384,0.9999997633979638,90.2983795891869,0.8451494687038429,-0.18925823716562987,0.0004670705935679146
249100500.0,9.829233645781773,0.9999990646246139,90.98467343642915,-2.446171804633211,-1.6104262279076864,0.0009415253368810604
249465750.0,9.470976006083749,0.9999988715385104,90.49491743084097,-2.4210422072780733,-2.493633917075169,0.0010556825743429225
249831000.0,9.127904475893796,0.999999501346305,89.05366706055852,2.891375349623667,-2.5194165701938114,0.0007115193554836479
250196250.0,9.029280433371046,0.9999999997714084,,0.7852844856826691,,1.5368868620460318e-05
250561500.0,9.14180170299467,0.9999995571115019,89.58063816320869,0.6906549217520158,0.3487187980331762,-0.0006707464348036562
250926750.0,9.437253703181415,0.999998950743108,88.92393484329244,-2.282987571270624,1.8786502024707088,-0.0010189687402446922
251292000.0,9.82227538920026,0.9999989606316427,89.50585984183328,-2.2885064741285257,2.570872553639988,-0.0009940973663846392
251657250.0,10.084050379326186,0.999999727659523,91.12630469326861,0.2867850605565791,2.4607971766857597,-0.0005004776738584821
252022500.0,10.173274801689834,0.9999999986426817,62.80120738440963,0.7866666851897557,1.7897338532513545,3.5316737915618806e-05
252387750.0,10.081653409131848,0.9999996616717548,89.68782182900785,0.8365234330525096,0.23719030761563054,0.0005582576741946047
252753000.0,9.798794077532376,0.9999988971235945,90.74091754770836,-2.520601601696914,-1.1516616215353308,0.0010256630108103333
253118250.0,9.410291589858447,0.9999990234798856,90.8219961821546,-2.413815819192481,-2.260662543125878,0.0009849914253239483
253483500.0,9.127775611466202,0.9999996280617549,89.39124594048968,-2.496280231595194,-2.5902092524852436,0.0006156116395459217
253848750.0,9.029398897782738,0.9999999963570576,107.6291473612644,0.7805185304535172,-1.8050911810680503,-6.141868756193649e-05
254214000.0,9.145913048851007,0.9999994647741564,90.0846596117926,0.7171357622953103,-0.07643379720842819,-0.0007371759597930002
254579250.0,9.499375131784623,0.9999989041893935,89.04503932723138,-2.247981953844735,1.4662117452506622,-0.001039611841407832
