t,a,e,inclination,lon_asc_node,arg_peri,true_anom
85103250.0,0.20950218553735847,0.9999956807711289,92.0533484110482,-2.756387731129018,1.8787472703779629,0.0019624270789067636
85468500.0,0.21157813413330917,0.9999962450539057,90.93981982439321,-2.588882485624259,0.7770596974564902,0.001819027252306274
85833750.0,0.21349667796538005,0.9999968118206329,89.58388760456634,-2.514931944783059,-0.31644398809822344,0.0016669460254921627
86199000.0,0.21524238540207705,0.9999973671316519,88.00627514489923,-2.4737071081704363,-1.3863071962754008,0.0015071989683578294
86564250.0,0.21681481537978367,0.9999978956408779,86.21979877492434,-2.4473914382679522,-2.4207523860479787,0.0013412793503219242
86929500.0,0.21819542679528048,0.9999983860257116,84.22389395914735,-2.428957550197222,-3.4080786071317184,0.0011698786338339767
87294750.0,0.21938503489511457,0.9999988264041935,81.98396507102692,-2.4150388425266534,-4.341826927328201,0.000994068223405893
87660000.0,0.22037525758783091,0.9999992070470026,79.39837186888442,-2.4037282740323205,-5.217121326007004,0.0008146952447974645
88025250.0,0.22115748775585564,0.9999995199570566,76.18488612178926,-2.3936758332556023,-6.041441978828737,0.0006323980078156215
88390500.0,0.22173188699602164,0.9999997581396126,71.51684167915082,-2.3836039927385526,-6.859110167560767,0.0004481047664557988
88755750.0,0.2220930831036685,0.999999916982058,61.84296225739662,-2.371535826608593,-7.981737366202051,0.00026224599453910475
89121000.0,0.22223514653310747,0.9999999930835922,,-2.3528740305952955,,7.566154923461293e-05
89486250.0,0.22216351448689153,0.9999999851340986,125.4993120404242,-2.309177391598911,-9.513596805454348,-0.0001109494913235751
89851500.0,0.2218689169099499,0.999999893523128,95.25695873039473,-1.957504787002069,-7.928529205367475,-0.00029719705121676615
90216750.0,0.22136104037288404,0.9999997209183383,88.58319631943758,0.5786277298002506,-7.928159760395433,-0.00048189066493003286
90582000.0,0.22063388811174992,0.9999994713222576,85.64494994953901,0.6675288818236708,-7.846911340058913,-0.0006647059046304582
90947250.0,0.21969369625430354,0.9999991510779973,84.16197935927315,0.690246515967103,-7.629671945524079,-0.0008446761466494216
91312500.0,0.21854908753603547,0.9999987690745037,83.48519778548825,0.6987019681663347,-7.271613137500538,-0.001020592891745858
91677750.0,0.21719630905649093,0.9999983340343348,83.35339650011002,0.7009720468643124,-6.777194244313967,-0.0011920788718324678
92043000.0,0.21565367591062784,0.9999978598966677,83.62464225505094,0.6993106451771229,-6.154084484782326,-0.0013572271093019608
92408250.0,0.21392328467155575,0.9999973579046212,84.21306155136294,0.6941474197619779,-5.412881204840842,-0.0015156195617105543
92773500.0,0.21202000529726964,0.9999968451847959,85.04534523211292,0.6851121885840085,-4.565646484114785,-0.0016652373119245365
93138750.0,0.20995686369316596,0.999996336884444,86.06011681942461,0.6708495802450889,-3.6260356279608996,-0.0018049254326627441
93504000.0,0.2077454472429991,0.9999958486898382,87.19669577613548,0.6484362228734531,-2.6088776390370345,-0.0019333929688098717
93869250.0,0.205409380614756,0.9999954011806061,88.3922865051789,0.6114557441569931,-1.530137845403082,-0.002048149110023026
94234500.0,0.20296006600961353,0.9999950067843941,89.58529340272602,0.5429331303405335,-0.4074183028412809,-0.0021485029459203525
94599750.0,0.20042245884772622,0.9999946855747776,90.71065348565146,0.38411239529687724,0.7392402451951864,-0.002231754945286081
94965000.0,0.1978199264893979,0.999994450283557,91.7047841799529,-0.19774801241971823,1.8878200864644317,-0.0022964674601086655
95330250.0,0.19517224535382663,0.9999943126456025,92.50471327800004,-1.5691863270881303,3.012557027127025,-0.0023409725427876
95695500.0,0.19251009833835525,0.999994284470675,93.05306876455002,-1.9893207164048607,4.084889756168272,-0.0023629860075340867
96060750.0,0.18985598745264018,0.9999943671749902,93.29855489037222,-2.118031189130746,5.074504545675787,-0.0023617699678431577
96426000.0,0.1872415847086063,0.9999945663327903,93.20354582234411,-2.1767218623772506,5.948632483210456,-0.002334966574568754
96791250.0,0.1846910055340165,0.9999948746155651,92.74326597873615,-2.208817281161335,6.6772460807305025,-0.002282184511131224
97156500.0,0.18223574902887177,0.9999952832280706,91.91266361024753,-2.2275681848305235,7.231344324220618,-0.0022025628032459666
97521750.0,0.17990396781422324,0.9999957797331198,90.72683401030002,-2.237987848481356,7.588049429652663,-0.002095237753202851
97887000.0,0.17772241338577022,0.999996340770625,89.22097472253688,-2.2415904968126097,7.730178203185896,-0.0019612466939114147
98252250.0,0.1757164850654932,0.9999969452443733,87.451036826335,-2.2374152622886387,7.646468224895385,-0.001800512132003197
98617500.0,0.1739155443332592,0.9999975631024004,85.48772592764438,-2.219421159152487,7.333053501571201,-0.0016149842143846585
98982750.0,0.17233706246335717,0.9999981654297253,83.41352597155564,-2.159111354585577,6.791987652267733,-0.0014064314268075555
99348000.0,0.17100511536516416,0.9999987229444296,81.30452050723737,-1.588371360594898,6.03118297779055,-0.0011770602402460697
99713250.0,0.16993458222832875,0.9999992051052193,79.21884713168023,0.6130884871655776,5.068431700459666,-0.0009309394128758597
100078500.0,0.16914065201900647,0.9999995887846787,77.10371605694998,0.7302862280303802,3.9280933452188,-0.0006708009329935622
100443750.0,0.16863496148381202,0.9999998532285433,74.47826695613158,0.7640889411858708,2.6492190210244675,-0.0004012202165584723
100809000.0,0.16841794443392963,0.9999999853017795,65.67932200084594,0.7809951564052374,1.3122263345416108,-0.00012703109805432694
101174250.0,0.16850095978087573,0.9999999799992688,86.68340887729326,0.7928633383343057,-0.19480938984379642,0.00014815561717230913
101539500.0,0.16887018049812233,0.999999840263009,80.71696488389345,0.8040372594917682,-1.586246785947274,0.0004183413269930869
101904750.0,0.16952889402838398,0.9999995760579008,80.07610101553641,0.8178514707900745,-2.915501473671441,0.0006804953901863656
102270000.0,0.17045804103155143,0.9999992061909784,80.58222167244601,0.8391472713483024,-4.122043180001354,0.000929181236019397
102635250.0,0.17164683875394057,0.9999987530361752,81.66919781740178,0.8805943616154426,-5.166429642727724,0.001161381854997049
103000500.0,0.17307753882259674,0.999998242533138,83.10487052944819,0.9980444183019737,-6.020519411435144,0.0013741833821113967
103365750.0,0.17472288684855586,0.9999977066144655,84.72649722554495,2.0288666864745446,-6.665659055334657,0.001563739406670316
103731000.0,0.17656814009083963,0.9999971691173245,86.41361287341527,-2.6996105927272143,-7.095529683904585,0.0017297833604305822
104096250.0,0.17857872448723847,0.9999966613047084,88.05213347154557,-2.553082556420842,-7.307536778956673,0.0018695438815080174
104461500.0,0.18073204955736624,0.9999962034120138,89.55297235155716,-2.509122839300947,-7.307461133440461,0.0019833075828985963
104826750.0,0.1829987675724902,0.9999958162256256,90.84151627241698,-2.491342585924553,-7.104878455447383,0.0020705177030983448
105192000.0,0.18534974052023134,0.9999955147044326,91.86312558601296,-2.4850586694643217,-6.714458851185621,0.002131449148558492
105557250.0,0.18775970574051573,0.9999953048005225,92.58172438199644,-2.4861000989745845,-6.155386406703906,0.0021676873095455435
105922500.0,0.1901963164607648,0.9999951957580527,92.9809127264746,-2.4936037839476546,-5.450663193658458,0.0021792727970867173
106287750.0,0.19263841976058238,0.9999951829420117,93.05984167343762,-2.5090623106791337,-4.625614146245701,0.0021686026974478572
106653000.0,0.19505874267656376,0.999995264249737,92.83481887233275,-2.5371137312089864,-3.7077479342035202,0.002136798623972774
107018250.0,0.1974324053517159,0.9999954323579672,92.33420635970896,-2.590727556396177,-2.7240067815144493,0.00208552262110351
107383500.0,0.19974078178518928,0.9999956749791887,91.59577382517412,-2.715554728980356,-1.7001357031208137,0.0020169873841223555
107748750.0,0.2019615744747192,0.9999959828794112,90.66664587729471,3.096455806628989,-0.6606425671079692,0.001932315064820318
108114000.0,0.20407737759783273,0.9999963394234912,89.59614239734272,1.5462424874462417,0.3741796335716073,0.0018339967484912122
108479250.0,0.20607274166762835,0.9999967331637105,88.43962661014093,1.0870771904666234,1.3841508387051566,0.001723088286650974
108844500.0,0.20793329239377267,0.9999971489049254,87.25135745189658,0.9632556429724465,2.3536031018003545,0.0016014231962461687
109209750.0,0.20964534505280857,0.9999975720077489,86.0890417582954,0.9085941410389898,3.2669611122063924,0.0014707500056921194
109575000.0,0.21120011826147653,0.999997991184315,85.00863865651559,0.8783189722502296,4.11034571906381,0.0013319096522869214
109940250.0,0.21258593316573185,0.9999983926453768,84.07101892391685,0.8593525209866749,4.871323934462334,0.001186703744223113
110305500.0,0.21380019400522057,0.9999987662582281,83.34063348417006,0.8464862686795844,5.536875775640258,0.0010360564189863769
110670750.0,0.214829471611908,0.9999991024188293,82.89491540507657,0.837232609520164,6.096261136746097,0.0008810764753708846
111036000.0,0.21567701768895176,0.9999993927749234,82.84626393783661,0.8302269742996861,6.537972539762963,0.0007229048255118208
111401250.0,0.21633515903980097,0.9999996314057346,83.38684613446964,0.8245393356768234,6.852831505722153,0.0005621402068823995
111766500.0,0.21680246804213849,0.9999998128152314,84.99103497006189,0.819407345642828,7.032704972405837,0.0004000466456272562
112131750.0,0.2170795166345274,0.9999999341166766,89.35107731069783,0.8136771335426636,7.080931744628961,0.0002371424275331403
112497000.0,0.2171648388045931,0.9999999935695382,113.70706609435513,0.8043555612324008,7.682493047166394,7.406847179150976e-05
112862250.0,0.21706110460451863,0.9999999909544606,46.70959414293789,0.7739690116452602,9.440971698010403,-8.78743003214986e-05
113227500.0,0.21676976212247467,0.9999999276854934,69.61398436476335,-2.1476444213311137,7.003045503321984,-0.00024867346587216185
113592750.0,0.2162940355818844,0.9999998068218255,74.75188037518097,-2.280112487592265,6.375729883823575,-0.00040700590217254543
113958000.0,0.21564040138078444,0.9999996325154924,77.68189093446361,-2.2926569436048143,5.75933037084658,-0.0005624335682310552
114323250.0,0.21481093943055699,0.999999410315501,79.96692905122234,-2.295394474143748,5.07540630087958,-0.000714182193638085
114688500.0,0.2138141792128833,0.9999991475596784,82.00154061592566,-2.2945354441025647,4.314651314549798,-0.000861160773568937
115053750.0,0.21265824511124404,0.9999988511714929,83.91767193061446,-2.291281090943763,3.4810004177938043,-0.0010030517931277705
115419000.0,0.21134778790351624,0.999998531569073,85.74191168770123,-2.2858239768945694,2.582955559228535,-0.001138276573111549
115784250.0,0.20989607743671423,0.9999981971073075,87.47184312453436,-2.277698266351662,1.6302319816504283,-0.001266463303884044
116149500.0,0.20831154955049627,0.9999978588491903,89.07904545881446,-2.2659027812873505,0.6350916424759175,-0.0013863220091528846
116514750.0,0.2066058636486652,0.9999975281369784,90.52814441846039,-2.2483819864286336,-0.3893409454343495,-0.001496631927109287
116880000.0,0.2047928583862765,0.9999972146282571,91.7778700417182,-2.2207147071706412,-1.4271326769002604,-0.001596668450567913
117245250.0,0.20288273094619683,0.9999969305672213,92.78628537749341,-2.172078784510563,-2.4598059952308824,-0.0016848676480498632
117610500.0,0.20089660779716748,0.9999966854299839,93.51432246585452,-2.067440357070163,-3.4672557305506455,-0.001760269468106636
117975750.0,0.19884323545941476,0.9999964893213477,93.92756442106855,-1.718452772361835,-4.425924869127351,-0.0018215570594573923
118341000.0,0.1967429873026835,0.999996351060551,94.00164297053922,-0.20277960473971832,-5.312029318876301,-0.0018674107062382295
118706250.0,0.19461601933052744,0.999996276526567,93.72238748981218,0.4223575163620415,-6.100865135650706,-0.0018968973124405448
119071500.0,0.19247614596612747,0.9999962721477808,93.09135121946689,0.5686377497605436,-6.768854230164064,-0.0019085320882347304
119436750.0,0.1903490935932903,0.9999963397035272,92.1255327617585,0.6290218197456617,-7.2949714785629975,-0.0019014690888241085
119802000.0,0.1882500261660578,0.9999964784934012,90.85968156581221,0.6607244631520728,-7.660511090798313,-0.0018749905653073784
120167250.0,0.18620588311146824,0.9999966871794262,89.3475164127499,0.6791354156859671,-7.85052601682988,-0.0018279109727626635
120532500.0,0.1842341509380559,0.9999969570054023,87.66194325288026,0.6897150398832173,-7.853148958119679,-0.0017604632837168166
120897750.0,0.18235685294230533,0.9999972809244791,85.89348103262337,0.6945120906751518,-7.658706179970599,-0.0016718117346738639
121263000.0,0.18059963640545915,0.9999976445899476,84.15500451893192,0.6934550523091352,-7.261497747358047,-0.0015626632655592022
121628250.0,0.17897821685002654,0.9999980335537847,82.57758395860438,0.6837833410625367,-6.658532074749347,-0.0014334130280476308
121993500.0,0.17751583944212584,0.999998431187493,81.3169945291678,0.6541461205841603,-5.852333783692164,-0.0012848022819387927
122358750.0,0.1762322679354632,0.9999988170701487,80.56827809512745,0.5286557469782801,-4.8548040475632614,-0.0011190660560594376
122724000.0,0.17514140399796757,0.9999991747922915,80.58065484677151,-1.8765766622587612,-3.686654935823514,-0.0009370840007729812
123089250.0,0.17426157557729835,0.999999484543421,81.76975947618114,-2.2592244153329695,-2.38535229053893,-0.000742150563150106
123454500.0,0.17360050839411204,0.9999997314823991,85.02994129191528,-2.3121156076955867,-0.9993623383959127,-0.0005364829652143268
123819750.0,0.17317228885891284,0.9999999026821851,93.48353009909349,-2.333067386118195,0.41832081208329686,-0.00032329619238625476
124185000.0,0.17297957609206394,0.9999999895302586,143.09800359376754,-2.3451987770332416,3.0575258697491092,-0.00010608844073594155
124550250.0,0.17302307272013548,0.9999999882751793,,-2.354600227614919,,0.00011225585243657868
124915500.0,0.1733066201726334,0.9999999001618634,55.84138975976886,-2.364108370498311,5.452425829419985,0.00032735302542431945
125280750.0,0.1738195433320609,0.9999997309348435,67.39771187108373,-2.376431366537156,6.156037625103964,0.0005367541262400489
125646000.0,0.17455798390132118,0.9999994912615281,73.70303044467371,-2.3962086074048896,6.974638784418151,0.0007367852818202396
126011250.0,0.17550761418845537,0.9999991954105608,78.43043380393021,-2.436743399554987,7.670496110156173,0.0009245033295135155
126376500.0,0.17665472661039686,0.9999988591190726,82.40828713065315,-2.567811520587012,8.1929717104127,0.001097895942853869
126741750.0,0.1779867137719181,0.9999985015689765,85.86330973803047,1.9313929182719671,8.520750777257238,0.0012542400096351332
127107000.0,0.1794771721328107,0.9999981396958532,88.84675403966114,1.0357538472089067,8.642104729107562,0.0013925187726231253
127472250.0,0.18111536591369146,0.9999977923486926,91.34387972169107,0.9445310779770897,8.550399524680156,0.0015109642302650738
127837500.0,0.1828736858265236,0.9999974742692528,93.32097958738291,0.9142953625420922,8.244164723001687,0.0016092405523957343
128202750.0,0.18473188782720015,0.9999971992429689,94.74661070061231,0.9017769475358225,7.729399314587969,0.00168686517396803
128568000.0,0.18667085913463216,0.9999969785270371,95.6042187700055,0.897623974228658,7.019875959664417,0.0017436584289817277
128933250.0,0.18866241913857132,0.9999968184944561,95.8940018410848,0.8991365180973865,6.137637259902104,0.0017803282968159024
129298500.0,0.19069324416037595,0.9999967242603993,95.64095686378076,0.9060215344803648,5.111719189178395,0.0017972335905760105
129663750.0,0.19273194454850642,0.9999966973466637,94.8890699013812,0.9198525532412324,3.974499299846974,0.0017952120872405375
130029000.0,0.19476686295677642,0.999996735813743,93.70056761464863,0.9454005237804665,2.759365089355732,0.0017753588639686567
130394250.0,0.19677460208279784,0.9999968362440464,92.15174015125241,0.9964998243568969,1.4970741408197283,0.0017386881809948226
130759500.0,0.198733113318983,0.9999969924204266,90.3283122999048,1.1283883841734819,0.21495515504209306,0.001686485147234667
131124750.0,0.20063140166856613,0.9999971968431155,88.32237393369853,1.821921328944969,-1.0638783407459507,0.0016199373004585013
131490000.0,0.2024460891027478,0.9999974408047734,86.22933804656104,-2.8277161202849803,-2.319700267200827,0.001540290906579687
131855250.0,0.20416698509992176,0.9999977134758004,84.14836663145779,-2.5594162094536395,-3.53477173871932,0.0014491240120989865
132220500.0,0.20577658478514413,0.9999980061445253,82.17920138823087,-2.4796428431061277,-4.6911014211702105,0.001347241643622761
132585750.0,0.20726314784215993,0.999998307137713,80.42838666548514,-2.4427026230703737,-5.770163731891786,0.0012362945559504684
132951000.0,0.2086172436136826,0.9999986068672047,79.00762285349667,-2.421958770782739,-6.750463872754353,0.0011172899995120743
133316250.0,0.20982507414138568,0.9999988957074619,78.0411602997605,-2.4090618262956225,-7.6085312495740185,0.0009913742664330477
133681500.0,0.21088078321773177,0.9999991645233868,77.68328401747574,-2.400586814114661,-8.319325047560586,0.00085973569439749
134046750.0,0.21177796771812654,0.9999994055986785,78.14099933507258,-2.394863923920394,-8.858351583869803,0.0007233187185120933
134412000.0,0.21250600127271854,0.9999996118362172,79.76723355239027,-2.3910066214133283,-9.206531579927328,0.0005833013518790746
134777250.0,0.21306777650424405,0.9999997779840462,83.29391301952032,-2.388471929553979,-9.357886562380898,0.0004404308620752205
135142500.0,0.2134542045641687,0.999999899658371,90.85077329579737,-2.386927756326754,-9.36933676276254,0.000295762745900223
135507750.0,0.21366731693536048,0.9999999740630965,113.57992861620065,-2.3861231707497734,-10.136558583092688,0.00015027779071405417
135873000.0,0.21370658058664416,0.9999999999758031,,-2.385583447570561,,4.589517325141474e-06
136238250.0,0.21357068254342776,0.9999999774075182,,-2.378934086300488,,-0.00014029379095691706
136603500.0,0.21326774323391795,0.9999999079093277,47.78109511380963,0.7495017365886517,-10.944117139161245,-0.0002834939850088895
136968750.0,0.21279430696714022,0.9999997942612033,60.08454516629778,0.7486671969695883,-8.53128682009074,-0.0004243107201771293
137334000.0,0.21216083608164163,0.9999996405490843,67.15368931927642,0.7460841006062575,-7.1210818397591105,-0.0005618674171692789
137699250.0,0.21137294926489647,0.9999994519655776,72.47552932500155,0.7424090670768969,-5.885468539326558,-0.0006953343245070958
138064500.0,0.21043395215169586,0.9999992348289298,76.98113439599773,0.737579851572949,-4.6765956695165976,-0.000823808627276973
138429750.0,0.20935791235263218,0.9999989960162731,80.9977259134975,0.7312963812569927,-3.4523398368321954,-0.0009465186321927335
138795000.0,0.20814822406514344,0.9999987430756476,84.63585773706946,0.7230387389971117,-2.200054359681169,-0.0010626573190403597
139160250.0,0.20681955569934202,0.9999984846973295,87.91602585024081,0.7119142977490779,-0.9174701137006767,-0.0011711028319388746
139525500.0,0.205380651212573,0.9999982289100048,90.81394597964835,0.696251880172213,0.3892789770410445,-0.001271136040446072
139890750.0,0.20384117006054198,0.9999979840306522,93.28271084104014,0.6726869565691607,1.708360511270619,-0.0013619013908826533
140256000.0,0.2022196710145946,0.999997759404653,95.26621793603817,0.6333947615467677,3.0207057568304627,-0.0014421115622239458
140621250.0,0.2005211314622103,0.9999975615897106,96.70572435683965,0.5549697363249542,4.300444819668884,-0.0015113190213834192
140986500.0,0.19876604130797587,0.999997399399246,97.55498601918754,0.32875446455034185,5.51651916621573,-0.0015680985929849196
141351750.0,0.19696578831819422,0.9999972777871783,97.77880823322167,-0.9404769607442657,6.634767242480711,-0.001611992439697002
141717000.0,0.19513479841462336,0.9999972035327755,97.36890154425419,-1.9481403586311463,7.622432204451506,-0.0016416796649891259
142082250.0,0.19329051361098515,0.9999971795929452,96.34005485674803,-2.133968619998923,8.451005274734465,-0.001656591532502663
142447500.0,0.19144738305161457,0.999997208135821,94.73482365579265,-2.2029436365757653,9.099580261146581,-0.0016560060237724398
142812750.0,0.18962352396752344,0.9999972908470712,92.6256070138085,-2.237994943971726,9.554472162747306,-0.0016388779732404365
143178000.0,0.1878361276899013,0.9999974246595598,90.10573628077304,-2.258448207386402,9.808488663748534,-0.0016051043107931046
143543250.0,0.18609862967122265,0.9999976070647291,87.29297695895896,-2.2709424525757096,9.856807234611292,-0.0015539495153559073
143908500.0,0.18443769718991077,0.9999978311294314,84.3272096382055,-2.2780258637130353,9.695419995313976,-0.0014855072373228062
144273750.0,0.18286047396012495,0.9999980897151408,81.36501386181938,-2.2803671116396274,9.317447344708402,-0.0013995570182028167
144639000.0,0.18139233569176216,0.9999983722615381,78.59167044487234,-2.276779564067034,8.714028865356157,-0.0012965487462060247
145004250.0,0.1800480214163556,0.9999986669683637,76.21593898009972,-2.2618196580851575,7.876502977183738,-0.0011771483757287346
145369500.0,0.17884286484984352,0.9999989611061105,74.48380018605286,-2.2076554111082887,6.802107611790853,-0.0010422136344077778
145734750.0,0.1777972572088454,0.9999992412294465,73.69667422006225,-1.1760259637513746,5.502676022422346,-0.0008929225236567071
146100000.0,0.17691809866498306,0.9999994930762988,74.28075574613527,0.6716750499836246,4.014530012769914,-0.0007313748865424842
146465250.0,0.17622715497126495,0.9999997047936439,76.97579303408577,0.7389037386313614,2.401819724832451,-0.0005590416683491435
146830500.0,0.17572673805535058,0.9999998648303852,83.73613603499297,0.7599776774058397,0.7550814447092905,-0.0003787350714245656
147195750.0,0.17542852014932503,0.9999999650688435,104.20220155278356,0.7706108709474386,-0.8875784125344635,-0.000192667574340674
147561000.0,0.17533886842894508,0.9999999999856725,,0.7778908425844298,,-3.902840967266315e-06
147926250.0,0.17545513474594335,0.9999999678625774,,0.7845533580798943,,0.00018479087659677756
148291500.0,0.17578165310541657,0.9999998704751185,47.81005445799238,0.7925233326459765,-7.257743731527615,0.0003706945513938413
148656750.0,0.17630982921991492,0.9999997137347296,60.34276464151952,0.804385364795692,-7.629626335736299,0.0005504029079577006
149022000.0,0.17703521699858607,0.999999505872124,68.14795124600215,0.8262035109558071,-8.294964495516723,0.0007218841473856341
149387250.0,0.17794769096306004,0.9999992586946804,74.26523213703891,0.8802062236785047,-8.888283490449231,0.0008822690184584651
149752500.0,0.17902940305113163,0.9999989854723456,79.47507742811179,1.1855978933216025,-9.336487532857236,0.0010294579287784798
150117750.0,0.18027403195988,0.999998699894763,84.0179398658861,-2.7073108466900138,-9.613146811587407,0.0011618844511594938
150483000.0,0.18165623123605493,0.9999984168714781,87.94833288201455,-2.5219625718297056,-9.70193880517448,0.0012778385471949648
150848250.0,0.18316278882513354,0.9999981488413718,91.2590829921154,-2.4804735143042804,-9.591695963740772,0.0013767064714631384
151213500.0,0.18477226574382075,0.9999979089173914,93.91960811254252,-2.464765579860265,-9.274695639099024,0.0014574198570260876
151578750.0,0.18646501468682103,0.9999977065049008,95.89935658458808,-2.458896742648997,-8.750494052549927,0.0015199307602575375
151944000.0,0.18822214411011395,0.9999975486818388,97.18065906716406,-2.4586667267645352,-8.02797730055674,0.0015644596740343754
152309250.0,0.19002010300103406,0.9999974424790732,97.76845918946366,-2.4629950110261865,-7.126590848286486,0.0015907524356086379
152674500.0,0.1918430185806682,0.9999973879961349,97.68496195757739,-2.47253110156759,-6.07456258596104,0.0016001532188863283
153039750.0,0.19366990846139095,0.9999973880346581,96.98303513784406,-2.4897676462967464,-4.906791825145777,0.0015926399374905215
153405000.0,0.19548105889452574,0.9999974386933441,95.72662916937516,-2.5217056896652523,-3.658487662760075,0.0015697177090135386
153770250.0,0.19726227154370143,0.9999975374223432,94.00028584470766,-2.5906855712601975,-2.3635806622774562,0.0015319975378512059
154135500.0,0.1989954734748384,0.9999976785883179,91.89362907714259,-2.815304729381749,-1.0498472509565444,0.0014806330956677685
154500750.0,0.20066357550254135,0.9999978549896791,89.50201961700289,1.8711966302743646,0.2602240107819915,0.0014169405947167053
154866000.0,0.20225688586568213,0.999998060478294,86.92285632375544,1.064404473181418,1.5491252932276491,0.0013415934351942986
155231250.0,0.20375713964593822,0.9999982856742237,84.25221999891019,0.9294527867129264,2.803764583100635,0.001256175212201658
155596500.0,0.20515859974366127,0.9999985229856787,81.58751694172686,0.878125990367491,4.011319729030713,0.0011615287546021234
155961750.0,0.2064437170690636,0.9999987641775937,79.02453995250359,0.8516544506661617,5.159094298367015,0.0010587075819320838
156327000.0,0.2076094829891814,0.9999990008771832,76.66561334306554,0.8358119502878557,6.231132011893642,0.000948858835745406
156692250.0,0.20864513288579253,0.999999225810739,74.61569401941067,0.8254693562440721,7.207344797936578,0.0008328351671392472
157057500.0,0.2095414684878903,0.9999994318009539,72.99845704064388,0.8183370383009186,8.062727115887501,0.0007116915805515852
157422750.0,0.21029628907313022,0.9999996127930243,71.97069077667919,0.8132119707605229,8.766440802320039,0.0005862571592855818
157788000.0,0.21090198388847214,0.9999997635920634,71.77293532237803,0.8093573112525048,9.283262296763999,0.00045730090462036034
158153250.0,0.21135574655035516,0.9999998795533316,72.95921465971058,0.806247168654858,9.567883320578144,0.0003259930045737899
158518500.0,0.21165487215925113,0.9999999578550791,77.35155329526573,0.8031676057147659,9.553863012994555,0.00019266985760184118
158883750.0,0.21179628463883635,0.9999999961124149,103.32206150504526,0.7985250216237761,9.599862451172106,5.8493238945756184e-05
159249000.0,0.21178234996019438,0.9999999934547367,26.693548093848047,0.7817787545758267,20.853180750780975,-7.590088930684022e-05
159614250.0,0.2116097287138811,0.9999999500313039,56.0285888736884,-2.274176127586317,10.763867750583326,-0.0002098194167630802
159979500.0,0.21128180366210123,0.9999998672219713,62.41091944948215,-2.314897124786719,9.564855051682176,-0.0003423462654276426
160344750.0,0.21080227762194528,0.9999997474061987,66.44654787618248,-2.318735529861994,8.6059325057808,-0.0004728300661689517
160710000.0,0.2101705206621589,0.9999995942664744,69.89317841697678,-2.318183341730137,7.633031753367481,-0.0006003313188929628
161075250.0,0.20939584119178345,0.9999994122022343,73.17904664638783,-2.3155752178549087,6.606458272965726,-0.0007241579888561299
161440500.0,0.20848080286239298,0.9999992066581767,76.41277039418016,-2.311290758013761,5.524018687252535,-0.0008434611863093103
161805750.0,0.20743347197648013,0.9999989843789585,79.59890702160709,-2.305169785484398,4.390992438877796,-0.0009571284639162322
162171000.0,0.20626179218710833,0.9999987516064717,82.70821445068728,-2.2966094839040396,3.2141905060700835,-0.001064613774839556
162536250.0,0.20497250555588303,0.9999985162148262,85.68103803784977,-2.284471116809751,2.0013773557985903,-0.0011647817509207543
162901500.0,0.20358006347537702,0.9999982862232661,88.45184717618724,-2.266457735635163,0.7607953409140388,-0.0012565809268426386
163266750.0,0.2020901339568493,0.9999980688685199,90.94740400197335,-2.2374634944949556,-0.4957055263395985,-0.0013392914238880033
163632000.0,0.20051677598312967,0.9999978726366966,93.0934336424421,-2.183872906775047,-1.7527606347837212,-0.0014116560914286442
163997250.0,0.1988754835695407,0.9999977042054081,94.81759425711887,-2.054127877264422,-2.989772522546243,-0.0014729115427919938
164362500.0,0.19717474373932817,0.9999975710795471,96.05541025044674,-1.445922150147546,-4.1806935954411015,-0.0015218425101514227
164727750.0,0.19543457946699747,0.9999974786461405,96.75492995137813,0.21222421710346612,-5.296038077244306,-0.00155761763899204
165093000.0,0.1936654557420485,0.9999974310423718,96.88048063398314,0.525633062962732,-6.303873674317089,-0.0015794911190867406
165458250.0,0.19188778775642107,0.9999974327084938,96.42263139711508,0.6161295316421794,-7.174716554401545,-0.0015862186329797905
165823500.0,0.19011546061294257,0.9999974837300106,95.3933739651729,0.6576900981877025,-7.883274300911999,-0.001577488954395371
166188750.0,0.18836460895772156,0.9999975843862171,93.83304305703338,0.6808416093827053,-8.410897766377822,-0.0015524696653264572
166554000.0,0.1866567830764899,0.9999977324016074,91.80730743972241,0.6947845690157685,-8.7462150825187,-0.0015106031117685828
166919250.0,0.18500448628398716,0.9999979221938009,89.40245314342584,0.7029874791930152,-8.883200107772089,-0.0014519520841702093
167284500.0,0.18342842275652563,0.9999981486642552,86.72509684710519,0.7066811215641151,-8.819054459635707,-0.0013758760152489762
167649750.0,0.18194636754048113,0.9999984009641792,83.9006173793653,0.7054447411961606,-8.552823050626143,-0.0012833347995523338
168015000.0,0.18057298339675865,0.9999986709120869,81.0625005093531,0.6963352652796206,-8.082195257513499,-0.0011739148649179733
168380250.0,0.1793268944637976,0.9999989451227329,78.36666852441367,0.6665183634704613,-7.40630514360777,-0.001048978872810219
168745500.0,0.17822297239373863,0.9999992111669583,75.97851470771529,0.4963507399304663,-6.52586277336221,-0.000909513231360587
169110750.0,0.17727580742148266,0.9999994568275552,74.07823200020309,-2.150597047063301,-5.448248795952605,-0.0007564282469131203
169476000.0,0.17650041366184063,0.9999996683330586,72.91067943291735,-2.3001396199395687,-4.193631774960122,-0.0005921761113052948
169841250.0,0.17590354036472827,0.9999998352579191,72.85162263064439,-2.3311281978042264,-2.7972729905666047,-0.0004179426127474859
