t,a,e,inclination,lon_asc_node,arg_peri,true_anom
101174250.0,14.914089593927907,0.9999999950047681,84.61714124050525,0.7768966519483119,-0.6609504230798986,-7.010029995959694e-05
101539500.0,14.896220420704768,0.9999999981845107,92.70652267810141,0.7827227762936007,0.19014392927899865,-4.2278459644891665e-05
101904750.0,14.894470316155626,0.9999999990278646,72.72462871772613,0.7869109501886035,1.048879868391734,3.085777579088345e-05
102270000.0,14.919740825401643,0.9999999789191558,85.9071551197409,0.835206863005342,1.6400877550123718,0.00014360761908659755
102635250.0,14.975542059932758,0.9999999651501151,88.60726238711312,-2.3728752152673205,1.9815976112181721,0.0001849521979050527
103000500.0,15.043063771505228,0.9999999763734081,91.58991920922386,-2.3653668258182234,1.9805071396894132,0.00015196648567618705
103365750.0,15.108224417482543,0.9999999831525244,94.4496679326007,-2.367692985801677,1.6470388808783856,0.00012753321671107
103731000.0,15.159325025358918,0.9999999777887535,93.58919889217891,1.0567091503950883,1.0305882644985809,0.00014605884842941875
104096250.0,15.186315208537028,0.9999999904161841,91.50187131536252,0.7931452266485908,0.24383880650692608,9.614826428551703e-05
104461500.0,15.190514254475927,0.9999999989661199,100.56211118823288,0.7831650526132167,-0.5900243940982653,-3.162115074420803e-05
104826750.0,15.17030790973579,0.9999999852230796,94.98287845474795,0.7724065024910165,-1.309939764561426,-0.00011924539022902784
105192000.0,15.135653221983338,0.9999999813546954,93.5924927746358,-2.3086574062443064,-1.8212653021443506,-0.00013403728197644322
105557250.0,15.091363760395042,0.9999999799290581,90.38261414367314,-2.3463767813388112,-2.03458825480975,-0.00013969565902888998
105922500.0,15.029609737662813,0.9999999670071998,87.63185360608975,-2.345705651870474,-1.9044588842779704,-0.00017971563367565456
106287750.0,14.960846090740722,0.9999999720406696,86.21870205489755,-2.3355506786078633,-1.443204937372888,-0.0001652547075054768
106653000.0,14.905047829544111,0.9999999933686102,84.85940509858932,0.7738287705850572,-0.728550405347914,-8.047098966710049e-05
107018250.0,14.88094172352071,0.9999999999956898,50.97244890441076,0.7854454885076257,0.15639986804515954,2.0588557445948304e-06
107383500.0,14.88932104945156,0.9999999996362496,61.43242262050019,0.7860535701271678,1.0878069638672718,1.89420857012302e-05
107748750.0,14.92225701230685,0.9999999966827012,79.2521822643364,0.7979113390997908,1.6492140482368174,5.701756674441927e-05
108114000.0,14.973115095590726,0.9999999762287887,88.0570568789094,-2.3711130850743465,1.994985548554465,0.00015209070799437785
108479250.0,15.029760172876262,0.999999950703077,90.94928446218938,-2.3693928693838098,2.0197070861522355,0.00021928336374928936
108844500.0,15.085368364080912,0.9999999688272062,93.29843451089448,-2.3705501580880304,1.7021531034087245,0.00017439374993627064
109209750.0,15.1362549933838,0.9999999899027281,95.65569613542358,-2.6306481368104735,1.0959733263702747,9.881641152870476e-05
109575000.0,15.17380452821047,0.9999999946750311,92.55986335175068,0.7916406719161525,0.3073660526161019,7.14598832639262e-05
109940250.0,15.199483244476278,0.9999999987825414,81.02059414654448,0.7871216610247795,-0.5299474943552177,3.421025626427198e-05
110305500.0,15.193914221290107,0.9999999963674526,100.31709969946097,0.779018716397884,-1.2972552214831414,-5.926068245349284e-05
110670750.0,15.151359241088327,0.9999999745021636,93.2833127049004,-2.277577493215185,-1.8265369949369359,-0.00015693294940587993
111036000.0,15.091860632881744,0.9999999719624395,90.51651730559301,-2.344100593182531,-2.0655835447101283,-0.0001645551027095435
111401250.0,15.030639054267489,0.9999999801832021,87.07272176538889,-2.348267593150658,-1.961072898970796,-0.0001389236687286075
111766500.0,14.976689317572426,0.9999999760930312,85.75503467692718,-2.339978486488391,-1.5230869232710211,-0.00015330168153355843
112131750.0,14.930968702781035,0.9999999778339718,86.86500113498275,0.7587856894805327,-0.8044062757124634,-0.00014747458592855262
112497000.0,14.899741195736711,0.9999999968625841,90.75141885356223,0.7818093249887168,0.06717918594964514,-5.53517557866433e-05
112862250.0,14.893780733986215,0.9999999957326079,81.99605715546195,0.7889904143810278,0.9314399734246998,6.466181430945696e-05
113227500.0,14.908191091917166,0.999999989425366,83.64913127411654,0.8035429098454451,1.619854730221688,0.00010207372909053293
113592750.0,14.94648078869097,0.999999989851561,86.56093721025167,-2.366742498613317,2.0199984411939678,9.977763675087795e-05
113958000.0,15.004485546830939,0.9999999800237592,91.33566743755257,-2.364748919257471,2.069926685161033,0.00013931828423520922
114323250.0,15.075619961397308,0.9999999633328717,93.08750325374983,-2.370968308533362,1.7651300479521526,0.0001885721458268621
114688500.0,15.141931304985865,0.9999999744758973,93.79332817046414,-2.4608443342227333,1.1627989942209123,0.00015745413500828324
115053750.0,15.174672792850222,0.9999999948872368,93.18820318489179,0.7920063684218954,0.36821148965240064,7.031221322620832e-05
115419000.0,15.181071610450896,0.9999999997340567,71.23562354870461,0.7860459621604269,-0.5193969791139151,1.5970953468213503e-05
115784250.0,15.174786948026329,0.9999999997596979,135.97840539744797,0.7831447417758118,-1.8311737930589647,-1.5193371522572565e-05
116149500.0,15.151836970289036,0.999999990991699,95.97834412225832,-2.2482411874378663,-1.8476456606879292,-9.342149485583865e-05
116514750.0,15.114969875020872,0.9999999599733052,90.62915837097218,-2.3408933332802375,-2.1023385356786704,-0.00019711871327199976
116880000.0,15.056492046405005,0.9999999610965024,87.95525111487775,-2.345008337704586,-2.0165564391626813,-0.00019413581922211843
117245250.0,14.992143070876429,0.9999999836835431,84.6969027708151,-2.3441454428139843,-1.5805779188527584,-0.0001260495789789526
117610500.0,14.938259749456178,0.9999999931901351,83.91406970424512,0.7681512458897277,-0.8572071165898824,-8.187224629388723e-05
117975750.0,14.898643237006384,0.9999999934669133,90.11922683980185,0.7801181553458802,0.015099065940682633,-8.025180095888811e-05
118341000.0,14.886152433428462,0.9999999994648652,112.84309501613785,0.783413094740996,0.9582861773094595,-2.2895201700591888e-05
118706250.0,14.906070654230684,0.9999999916087209,82.56362011178048,0.79828276439107,1.6215162823185612,9.052110082499395e-05
119071500.0,14.953399849015693,0.9999999769784119,87.48498626138476,-2.3742730773910816,2.0455560328872364,0.0001502370270386
119436750.0,15.00917472483143,0.9999999787033242,91.1750963471683,-2.3650952859303844,2.1127777182580374,0.0001443582635752029
119802000.0,15.056173579806677,0.9999999812767041,94.38711155652231,-2.3664583089684936,1.8256432332088208,0.0001347843726256519
120167250.0,15.108657539118887,0.9999999734991025,93.90756723886017,-2.4182357933588037,1.2210501352701988,0.0001599650022097762
120532500.0,15.157905742719807,0.999999983598729,92.00108702292826,0.7978940439110939,0.4078867677207474,0.000126043799380016
120897750.0,15.189927458127315,0.9999999996538086,74.21667249420852,0.7861900385678919,-0.48187622040585115,1.8307705329859862e-05
121263000.0,15.19525979055331,0.9999999959293673,100.2159584889826,0.7794583152334293,-1.2742384268486329,-6.252201349274316e-05
121628250.0,15.164426690327632,0.9999999949202784,98.4307435093986,0.4813029502854182,-1.8635191145077525,-6.981546173630546e-05
121993500.0,15.115772207786195,0.999999989065805,91.48746191539563,-2.3476064274272948,-2.131525008322809,-0.00010289637552574898
122358750.0,15.057600968094448,0.9999999662346811,87.81878054134019,-2.3459027302992537,-2.0556661511473933,-0.00018157167280476633
122724000.0,14.995929984030449,0.9999999561914854,86.67545834785561,-2.337542337698097,-1.6321323752977064,-0.00020666781328681496
123089250.0,14.949727972744618,0.9999999806711652,86.09331648305167,0.740204402982401,-0.9263038912934556,-0.00013730781580720004
123454500.0,14.917343045889417,0.9999999983293097,89.40515650484795,0.7826387934950844,-0.037345886539431404,-4.051373026487277e-05
123819750.0,14.902179520653844,0.999999999972222,,0.7845367328096887,,-5.236508513634555e-06
124185000.0,14.902169770240477,0.9999999982728942,72.89469641117813,0.7895119200146433,1.6780571304721932,4.117043898319491e-05
124550250.0,14.923731188018921,0.9999999849606911,86.5538929904758,-2.373139981334833,2.058910245100913,0.00012108103377491581
124915500.0,14.977238108243938,0.9999999643857984,90.71602585363841,-2.3679126496682175,2.149968876588059,0.00018646088313601007
125280750.0,15.045079840981092,0.9999999758151474,93.89158980787563,-2.3672783713145265,1.8727320602481565,0.00015368284660288462
125646000.0,15.11145515722048,0.9999999892052364,96.39892180181054,-2.387364078487734,1.2740426650442715,0.00010228924274562767
126011250.0,15.159078135936685,0.9999999878420961,92.64581728473726,0.7973297105867808,0.461246239706702,0.00010810982565573851
126376500.0,15.179590423230339,0.999999989927984,87.33705567121334,0.7910525996799921,-0.41913613215071976,9.857318477576783e-05
126741750.0,15.183706251216975,0.9999999999990739,,0.7846072613288924,,9.472722870346169e-07
127107000.0,15.163392247514052,0.9999999875754114,95.63741788307999,0.6779742869301545,-1.8615399057598048,-0.00010955166430873077
127472250.0,15.128831318625924,0.9999999792425123,91.32220625567103,-2.3435549138470435,-2.1574815901351934,-0.00014129490390885744
127837500.0,15.08646515056366,0.9999999823770043,87.19033510126404,-2.3488346530368314,-2.1082679710449215,-0.00013058116759769506
128202750.0,15.02618954796748,0.9999999765143853,85.35343931639592,-2.344003505951412,-1.6960179216038833,-0.00015152730698634662
128568000.0,14.964112254427121,0.9999999692498378,86.71560786806882,0.7032718986250514,-0.9718664794877314,-0.00017354436526686743
128933250.0,14.914103222501566,0.9999999889827964,89.49927190139363,0.7780158143123472,-0.07957182543189528,-0.00010379747475419454
129298500.0,14.89304057567467,0.9999999999999838,,0.7848873925238794,,1.2646173272567824e-07
129663750.0,14.903534584347105,0.9999999973562577,75.64937251001967,0.7899317109080618,1.6336350440657461,5.1084915793313586e-05
130029000.0,14.931920535960172,0.9999999949970086,83.47862861820288,-2.3669972282120773,2.0900832260430358,7.008472313075917e-05
130394250.0,14.977652252381297,0.999999982786131,90.91272069975103,-2.364545112198473,2.1928879717666083,0.0001293404091502451
130759500.0,15.028499737112469,0.9999999584520763,92.9798095132876,-2.3700362411254434,1.9297659456245972,0.00020076368311022606
131124750.0,15.079835825894447,0.9999999707447553,94.09798543106443,-2.392067289893182,1.342105279643185,0.00016879478892941192
131490000.0,15.130493510169433,0.9999999930318699,93.9773946834405,0.7956069479789943,0.5165253468225609,8.223114197193141e-05
131855250.0,15.165428852058513,0.9999999990243003,81.69959023549174,0.7869939673603756,-0.40124813625580114,3.0637197710558535e-05
132220500.0,15.189816749526651,0.9999999994016794,61.0478482776586,0.7862997198744663,-1.40872706453741,2.398448786085858e-05
132585750.0,15.184106750292072,0.9999999993120744,116.53638215888014,0.7703025897492773,-2.08125500517132,-2.5801815620869518e-05
132951000.0,15.13976440546558,0.9999999839156796,91.78851218696046,-2.3440937849221917,-2.1940165355993875,-0.00012488975037132065
133316250.0,15.081271068078864,0.9999999724967021,87.73290927607927,-2.3468891074894835,-2.1543801693180877,-0.00016300829620596353
133681500.0,15.022527360894744,0.9999999814915361,84.60467823601915,-2.3460951278066755,-1.7473058770562633,-0.00013396660513067998
134046750.0,14.978354238707063,0.9999999833811587,85.18829233207653,0.5781273317084756,-1.0405463214850494,-0.00012758759534030933
134412000.0,14.942395482361631,0.9999999803820537,89.31807675268676,0.7749247090106219,-0.14187875469627204,-0.0001388579573312629
134777250.0,14.911818400269537,0.999999994614173,96.86586158548303,0.7805801252335476,0.8065852032764231,-7.26186078837708e-05
135142500.0,14.906390227853016,0.9999999972413329,75.4593223070707,0.7896577057146463,1.654177135843456,5.19607872494406e-05
135507750.0,14.922579746783448,0.999999982940174,86.18807357740027,-2.3823667233371415,2.108510214561072,0.00012958818177504207
135873000.0,14.959036019130677,0.999999985902506,90.74786030332051,-2.363997054043077,2.236808232577355,0.00011767513167825406
136238250.0,15.011155688340667,0.999999985633188,95.1521334583986,-2.3643486480584306,1.99108313244528,0.00011816624374116712
136603500.0,15.072464997730004,0.9999999738459725,94.49261767461502,-2.3853076557518245,1.3812382698030337,0.00015887226229902395
136968750.0,15.135666606976098,0.9999999769011182,92.32303057158698,0.805577259397153,0.5412127674458637,0.0001495339054230795
137334000.0,15.168207733515862,0.9999999951557498,86.48552508888447,0.7893576224224839,-0.3681254079758734,6.852320684913243e-05
137699250.0,15.171940146225168,0.9999999995584637,124.93018235482663,0.7831494574955299,-1.48719515120425,-2.0629174331332385e-05
138064500.0,15.163758596208904,0.9999999988019087,110.53908660300362,0.7719385549442145,-2.007217694896923,-3.39423332146186e-05
138429750.0,15.140758262740043,0.9999999949199003,93.4423422773048,-2.348663434984023,-2.226175773585987,-7.014496034164751e-05
138795000.0,15.110063481263136,0.9999999770586265,87.57985830083695,-2.3476948514550267,-2.193798653994794,-0.00014943820816850555
139160250.0,15.053981027011952,0.9999999656941356,85.96354014895381,-2.3431135475305926,-1.7983117540423708,-0.00018241936575111355
139525500.0,14.987821435090321,0.9999999825301071,85.11756517268766,-2.1519139786659696,-1.0794607206398432,-0.00013021503743983982
139890750.0,14.93836024514893,0.9999999949153758,88.53761317546494,0.7798695934685224,-0.15324129471440856,-7.055367770043678e-05
140256000.0,14.908601271882148,0.9999999956197102,97.63214573476559,0.7810524457557121,0.7936033043182127,-6.573841583046857e-05
140621250.0,14.902896357093091,0.9999999983060097,109.09880429576803,0.7801905401064941,1.6710883192504267,-4.0795046277345086e-05
140986500.0,14.92111872973004,0.9999999963618685,81.15043987989583,-2.371978381627025,2.135199990387222,5.962286147513714e-05
141351750.0,14.960898990198443,0.9999999734987858,90.44977422163659,-2.3672198045687747,2.263706057911518,0.00016102690789073645
141717000.0,15.013632735651749,0.9999999722456613,93.75402544603661,-2.3670220846270227,2.015080521625578,0.0001648884406415327
142082250.0,15.055717838271082,0.9999999822391428,95.6351960979154,-2.376722675397625,1.4283399517861708,0.00013140773297162374
142447500.0,15.099547568213728,0.9999999843774082,93.13143460497196,0.8056251657524781,0.5985519184672954,0.00012266900058565568
142812750.0,15.1437130169117,0.999999986078197,88.06304520807865,0.7924826918252424,-0.3395810968967483,0.00011588637378633413
143178000.0,15.175954844279097,0.9999999994339913,59.015644831355,0.786159033005073,-1.4230873610225354,2.3410700994210058e-05
143543250.0,15.186331198022554,0.9999999945530404,99.76531079511962,0.7660952334155795,-1.9118205188411923,-7.253112551769934e-05
143908500.0,15.155529931514245,0.9999999920001904,93.1419446141109,-2.345583860064636,-2.2416424255752663,-8.771679131229967e-05
144273750.0,15.107750020625515,0.999999992729367,85.93573423740263,-2.3514841384052456,-2.230354875130059,-8.390140465300595e-05
144639000.0,15.05561542434201,0.9999999839323069,83.99198115690365,-2.347961923009583,-1.833901250920919,-0.00012526095023175572
145004250.0,15.001008574557153,0.9999999672632658,86.28737183405362,-2.248249719893671,-1.114021184108129,-0.00017886180431871007
145369500.0,14.960986638570978,0.9999999800325595,88.95347209439304,0.7733263958869422,-0.21582175885397797,-0.00013937472310344138
145734750.0,14.929399666761618,0.9999999980360491,100.92087596484217,0.7823390688800053,0.7517283432431789,-4.379436403042686e-05
146100000.0,14.915313983006756,0.9999999998906391,,0.7851032192749282,,1.037706937801198e-05
146465250.0,14.919848764787773,0.9999999994324911,66.18431192807391,-2.3620204479005924,2.326900175018185,2.362921104833302e-05
146830500.0,14.940282883363567,0.9999999934142572,90.60256408840343,-2.3619619905190556,2.2938747542406497,8.021667581499982e-05
147195750.0,14.986233307962104,0.999999974129608,93.81024833715502,-2.366409417059579,2.0721463486257794,0.00015878486886763038
147561000.0,15.04555999678119,0.999999971061153,94.57137714971257,-2.378182366954023,1.4804746239399966,0.00016813539115548273
147926250.0,15.102483329199337,0.9999999882398763,93.80577766199346,0.8054712447464601,0.6225361987127385,0.00010688479035702734
148291500.0,15.14341558561563,0.99999999362187,87.25624264470191,0.7902327583665766,-0.3212887283444123,7.832903010890596e-05
148656750.0,15.156060846745639,0.9999999938308034,80.97327609555185,0.7896093238873227,-1.2105849815069243,7.699930259151514e-05
149022000.0,15.160361007329788,0.9999999999633172,,0.7841787032109772,,5.959091968118696e-06
149387250.0,15.145853892630216,0.9999999896744703,92.94560032742139,-2.3430998712649886,-2.2687660648199848,-0.0001001026968432774
149752500.0,15.117086139245018,0.9999999754818821,87.75887244362471,-2.34714187089563,-2.2608341306530577,-0.00015390899292610794
150117750.0,15.082667537755762,0.9999999866643943,83.31715454510054,-2.349152774702317,-1.8887486547792893,-0.00011359049429777147
150483000.0,15.027324533949205,0.999999990621728,82.67804228062076,-2.3288446722121634,-1.1802014947202235,-9.570632846148156e-05
150848250.0,14.971240041093838,0.999999984435875,88.67309072035479,0.7740686190161316,-0.23768645388909365,-0.0001235698240542438
151213500.0,14.927904938253715,0.9999999901146545,94.95797567632258,0.7791241429450172,0.7476576782746203,-9.826911302321511e-05
151578750.0,14.910954806657498,0.999999999884099,,0.7833588509475294,,-1.0638116122685754e-05
151944000.0,14.926429489628388,0.9999999970184952,78.96010516021252,-2.421751535444066,2.1740037762013626,5.411173436401306e-05
152309250.0,14.953745251521726,0.9999999961850343,90.38916795853528,-2.360820572518486,2.3266775108851974,6.123572947001971e-05
152674500.0,14.992615058701997,0.9999999915229074,96.86866351787586,-2.3622771209039644,2.1112981469183714,9.091988417281714e-05
153039750.0,15.036833134015732,0.9999999733236017,94.87722053805551,-2.375669397969275,1.5052828552989919,0.00016085713238377412
153405000.0,15.078698386317951,0.9999999698426328,92.5802365463247,0.8276864765297663,0.6703356409815409,0.00017129921445429254
153770250.0,15.120388546251283,0.999999991607939,87.88322356175647,0.7912290019628834,-0.2789618271987206,9.030847844449794e-05
154135500.0,15.14702028419056,0.9999999998863008,,0.7852816848453456,,1.0467621038496672e-05
154500750.0,15.163869568671277,0.9999999999788167,,0.7826432121898865,,-4.50736368606718e-06
154866000.0,15.161322491260448,0.9999999994172659,103.61807453956199,-2.3519211672004183,-2.3525944664727043,-2.3724837060627093e-05
155231250.0,15.122438361391675,0.999999989175005,86.83024010270668,-2.3501404782381816,-2.2948936294621745,-0.00010262171090152686
155596500.0,15.071303829222764,0.9999999715660487,85.34081338913333,-2.345911386409278,-1.9104724423506338,-0.00016618611564935825
155961750.0,15.019061021882944,0.9999999836686626,84.38153893948022,-2.326142781992461,-1.1819035461514689,-0.00012590986461125892
156327000.0,14.982928205622793,0.9999999924362102,87.93207511321094,0.7768269067156359,-0.256661287395439,-8.598867047261042e-05
156692250.0,14.958875058995014,0.999999993477854,95.86603929115722,0.7801961004957745,0.7068244803209919,-8.006842633856817e-05
157057500.0,14.929771331512104,0.9999999964408464,103.85565002088245,0.7797781757849079,1.608291592818209,-5.902176921977198e-05
157422750.0,14.921647515728095,0.9999999991600408,68.68542214435267,0.904944719483752,2.3092556213591013,2.8614978181315e-05
157788000.0,14.939276975042379,0.9999999868144616,90.19594231264827,-2.3651864317182536,2.3428718200386136,0.00011357423330221336
158153250.0,14.977056131681744,0.9999999882471533,95.75635781843569,-2.363124064378474,2.137578772862919,0.00010746043505741795
158518500.0,15.025394784944838,0.9999999926240223,99.54249728525949,-2.3657586225860836,1.5732843509102197,8.48361319641372e-05
158883750.0,15.073920357006774,0.9999999871507572,94.08715792616869,0.8228933476640403,0.6926457628146805,0.0001114787935181195
159249000.0,15.12312444596042,0.9999999785668785,88.62437299181973,0.7951183470774981,-0.28867886371921236,0.00014394896040760566
159614250.0,15.150833660113605,0.9999999924161401,81.65700102452901,0.7899091276846043,-1.2063396168977631,8.577973656232134e-05
159979500.0,15.149455965835994,0.9999999997438827,149.01439425624244,0.781648678433679,-3.6766338658666484,-1.5736353570444424e-05
160344750.0,15.137607769243054,0.9999999963762168,95.77348431384421,-2.3447386941231976,-2.3022686930031298,-5.90090540714754e-05
160710000.0,15.116488107298006,0.999999995459168,85.11430250330443,-2.3523087302271577,-2.3102768144595744,-6.622025452740767e-05
161075250.0,15.094889425885201,0.9999999856299673,83.40989588272173,-2.349368263545582,-1.9310347358293458,-0.00011828352887258053
161440500.0,15.054558429067345,0.9999999733305759,85.46320479601698,-2.327477426018555,-1.2236595037476237,-0.0001612937487888792
161805750.0,14.99509197227337,0.9999999842021035,88.31381714625785,0.7711401716260023,-0.3022151459548455,-0.00012395066044134897
162171000.0,14.951886693051335,0.9999999979442159,100.41458170271804,0.7822287041162888,0.7065284592001587,-4.481811660142073e-05
162536250.0,14.9301539555993,0.9999999999361103,,0.7837675832199789,,-7.928485800431347e-06
162901500.0,14.931092494888848,0.9999999994303376,117.3525783030679,0.7630420166175907,2.410936295344039,-2.3656950710656642e-05
163266750.0,14.948491974319921,0.9999999989723316,89.3689496412725,-2.3589304052942786,2.354602325217415,3.163837512188876e-05
163632000.0,14.977751725528607,0.9999999854854986,95.06996520468063,-2.3638209050532817,2.1597722450602173,0.00011881211980920581
163997250.0,15.022863938183356,0.999999977643667,95.50795161677685,-2.3709405911591617,1.5659571929691085,0.00014783715166211478
164362500.0,15.061521487799979,0.9999999904870457,94.92397762631582,0.8323330736548207,0.7144198848008468,9.635579066078987e-05
164727750.0,15.094654118370833,0.9999999948333954,87.73526519434988,0.7903817312496041,-0.23141950395100153,7.071460759973902e-05
165093000.0,15.125502211028843,0.9999999927559172,81.59919111441677,0.7897225272221802,-1.167484091139275,8.358428588768853e-05
165458250.0,15.147394383723427,0.9999999980055276,71.76687731829963,0.7888959446130369,-1.996444753763194,4.396368071048728e-05
165823500.0,15.153558967668609,0.9999999976559167,97.3697230208612,-2.3453368077438737,-2.3219527565735882,-4.765028840639848e-05
166188750.0,15.125222555743239,0.9999999910545031,86.74204029201735,-2.3503730911826812,-2.3271139568915093,-9.28594216301686e-05
166554000.0,15.079499527918005,0.9999999931655925,80.50670322632675,-2.3518996282124323,-1.9866636176634174,-8.123286180122679e-05
166919250.0,15.039456924879847,0.9999999910553684,81.99841291033924,-2.3432306036823944,-1.2559534501107026,-9.339691099696436e-05
167284500.0,15.001216306679579,0.9999999815087668,88.41409045327727,0.7686979046377015,-0.3047509568075876,-0.00013466528024427122
167649750.0,14.977311090491598,0.9999999837722161,93.58086658078123,0.7772500077583006,0.6699866933053421,-0.00012586233677434357
168015000.0,14.95591868202624,0.9999999996022705,136.6147928180178,0.7830477238163566,2.2260765045236375,-1.9691959145679257e-05
168380250.0,14.94294554664099,0.9999999971884956,77.5295467349826,0.7996733684799977,2.1942765491999956,5.251027525488276e-05
168745500.0,14.950506409065445,0.9999999971725745,89.64800715034704,-2.3609734961208755,2.3701914190412894,5.2711085724804605e-05
169110750.0,14.970989698358837,0.9999999968115215,100.99591989198652,-2.36010249100232,2.21058126649924,5.5758074863071367e-05
169476000.0,15.009609442149554,0.9999999887676919,97.92165723767954,-2.3660070705306886,1.6288114939503764,0.00010437148645645572
169841250.0,15.058601093239858,0.9999999818936612,93.84951347689619,1.0477034571257167,0.7722094307605047,0.00013270498552019755
170206500.0,15.102108542295374,0.99999999399072,87.92901256124603,0.7910144817541405,-0.2263474350636441,7.650405910298879e-05
170571750.0,15.131920400306205,0.9999999990675092,65.53362925917315,0.7864537653690138,-1.2868064159907753,3.0035926573088925e-05
170937000.0,15.134861552225859,0.9999999987666321,66.16285993859269,0.7875300951560966,-2.0682666799855443,3.446982242700154e-05
171302250.0,15.12876482953702,0.9999999997311532,64.9878439977537,-2.359039460279913,-2.5420583980605347,1.613433186090265e-05
171667500.0,15.111671498864343,0.9999999952834454,85.67046851157278,-2.351900215733374,-2.3453161915111496,-6.771890840484065e-05
172032750.0,15.083296741632854,0.9999999796293191,84.4131487323345,-2.348304407778331,-1.9714189361530552,-0.0001404865386281887
172398000.0,15.056626776430333,0.9999999863592032,83.46368060599416,-2.341852815707724,-1.2649156985142458,-0.00011480382918969589
172763250.0,15.015726004264234,0.9999999954721702,86.31456113569034,0.7754883248066429,-0.35128531468734825,-6.642341722412809e-05
173128500.0,14.973427908118447,0.9999999943531276,95.90159095407547,0.7802903165890565,0.6461352355219407,-7.449338886628026e-05
173493750.0,14.945959767444165,0.9999999940708112,100.928126819248,0.7793187266643654,1.5702274366444162,-7.625238338878185e-05
173859000.0,14.938385693628645,0.9999999999989068,,0.7826249655444095,,1.0329867445650395e-06
174224250.0,14.960914048573684,0.9999999939416505,89.33263852045509,-2.364128406798726,2.3742072920715382,7.695754364227414e-05
174589500.0,14.988542780580849,0.9999999910905965,96.28484288622325,-2.362321396262901,2.206844338540889,9.345891074896927e-05
174954750.0,15.016460760532548,0.9999999943843845,101.28846518856908,-2.363099501925681,1.6482869094114139,7.396244730028544e-05
175320000.0,15.050669612886365,0.9999999899328357,95.04204276193244,2.988155576243302,0.7536085987972866,9.866472726243184e-05
175685250.0,15.083630576418287,0.9999999848040614,88.80482657651629,0.7951167349771813,-0.20785801702700227,0.00012130798504937673
176050500.0,15.115938590666808,0.9999999963040733,78.35659336321739,0.7882217657888196,-1.1411398667121184,5.99834331974936e-05
176415750.0,15.132919531875855,0.9999999995594544,132.74980936398794,0.7821730621490054,-2.545562522932975,-2.0669571835668862e-05
176781000.0,15.134480449749072,0.9999999981587444,98.99093668044868,-2.3374989371924064,-2.331376201703152,-4.211741631698126e-05
177146250.0,15.125152761437269,0.9999999997723273,70.26365192061442,-2.3554923328132475,-2.479138593977422,-1.4827817203029244e-05
177511500.0,15.08894342544621,0.9999999966876829,76.37328356278952,-2.3535755773783493,-2.038800873952798,-5.678619632608487e-05
177876750.0,15.043640312051094,0.9999999828125669,84.08896387953297,-2.3425790191004783,-1.298914077780924,-0.00012940770642670704
178242000.0,15.001314243131237,0.999999984453564,88.00172626406268,0.7635410060117301,-0.35418991088221025,-0.0001228166757516157
178607250.0,14.977355877498553,0.9999999959388565,96.93009400290165,0.7808925865120223,0.6486918502231273,-6.290161465982118e-05
178972500.0,14.974293154890564,0.9999999989837492,116.92248700962841,0.7824578084455686,1.688403127389451,-3.1579639346130986e-05
179337750.0,14.961547388057763,0.9999999993159746,116.75296842016782,0.7783801716726007,2.3680019285041642,-2.5922090275484818e-05
179703000.0,14.956324484790764,0.9999999991724021,87.76941897232554,-2.3593481684904134,2.3660423759298883,2.8414190423838277e-05
180068250.0,14.975010401336,0.9999999876941168,95.31941341111634,-2.363355454322703,2.19136758366488,0.00010950800828030379
180433500.0,15.010161220320999,0.9999999833800494,96.48806393037577,-2.366608596114742,1.63873998022487,0.00012748889370630762
180798750.0,15.052914306833413,0.9999999956937293,98.30742933035577,-2.3954941704905726,0.8255334697784222,6.479131904636508e-05
181164000.0,15.08566189699791,0.9999999972894988,87.90356838983051,0.7898222723205436,-0.1546248921470892,5.1163480598281154e-05
181529250.0,15.113064208693471,0.9999999946897502,80.41020673093678,0.78894678908037,-1.1294634604289073,7.152657442302529e-05
181894500.0,15.130512628080837,0.9999999970041542,74.95729973715615,0.7889022697846368,-1.9289358377276338,5.392478551715239e-05
182259750.0,15.12271021824695,0.9999999983812091,100.34778619958293,-2.31594688015457,-2.319978008903767,-3.968380082493226e-05
182625000.0,15.103352444313959,0.9999999920618727,87.19047150314634,-2.3498052048298748,-2.339038896032335,-8.765653208666508e-05
182990250.0,15.07650470882371,0.9999999954778581,78.54883651945494,-2.3530125796526,-2.0292563698320145,-6.611298235284037e-05
