t,a,e,inclination,lon_asc_node,arg_peri,true_anom
254579250.0,4.7264768171389955,0.999999211856422,89.80940041975609,0.9438727182566243,-0.2507636078067449,0.000880613333959982
254944500.0,4.633344228357004,0.9999995897569852,90.48553447395537,-2.447730163092058,0.47956463095093355,0.0006417156062921984
255309750.0,4.577033343070992,0.9999999034402648,92.03372487385087,-2.375897280570117,1.1695716790159743,0.00031218916145737453
255675000.0,4.581614047773695,0.9999999993231536,65.1202637584347,-2.355262854465266,1.8286522969873011,-2.6206821088150213e-05
256040250.0,4.628357779469785,0.9999998599398309,89.07099242548568,-2.302407287229129,1.9077586918491078,-0.0003746964656643363
256405500.0,4.693625948518304,0.9999997469254863,90.04430034432299,0.6979488080848161,1.9002665590973893,-0.0004997125112631098
256770750.0,4.785256111256757,0.9999997360085793,90.5899471347809,0.7505613114958657,1.686067188192399,-0.0005070874821337404
257136000.0,4.833918934208941,0.9999998460933671,91.05116684871828,0.7616714609086228,1.3351239976718505,-0.00038395009298930965
257501250.0,4.870130855476977,0.9999999780321092,92.38855328624466,0.7719011355072065,0.9090296237578429,-0.0001447120751679065
257866500.0,4.869899855272844,0.9999999998001736,76.73903155255395,0.7965005364124594,0.44754989398355416,1.3822654401919783e-05
258231750.0,4.826825020929986,0.9999999568570899,90.02758057108726,-2.377263032655083,-0.01406099832303618,0.0002033518760234859
258597000.0,4.78452437980556,0.9999999179943762,90.54203329586672,-2.3735272413535817,-0.4339188995673917,0.000282484892398004
258962250.0,4.725618837156395,0.9999999633046978,91.04435537649896,-2.3687843748682313,-0.7501705139028065,0.0001900177734825397
259327500.0,4.69493677233263,0.9999999948476989,91.92300597341361,-2.368007209320444,-0.9293342962222779,7.127945664851348e-05
259692750.0,4.69393681212855,0.9999999842239998,89.80909206382015,0.7658723912871623,-0.9418891449577224,-0.00012508274906515636
260058000.0,4.72287843549051,0.9999998860113779,90.18848945789092,0.7635327796870592,-0.7908797745811972,-0.0003346573563408553
260423250.0,4.778270368388735,0.9999998228538233,90.19387615759564,0.7598710813074415,-0.5212240692241807,-0.0004146919246983075
260788500.0,4.851865199495013,0.999999828334623,90.0905932599469,0.7425433078269182,-0.19787844843622704,-0.000405903163534748
261153750.0,4.9075549384084365,0.999999930741531,89.91640182754132,-2.180026591713953,0.12289601891953528,-0.0002555484056414427
261519000.0,4.939056649151551,0.999999999264844,91.91320918124802,-2.358631038325681,0.391031107784721,2.6278675497866174e-05
261884250.0,4.944739479172054,0.999999926039853,90.12559816161918,-2.37252090087826,0.5781600926645629,0.000263738498420744
262249500.0,4.887859039831707,0.9999996755350763,89.96049091562195,-2.3943505908232363,0.6557817592922622,0.0005538804149466701
262614750.0,4.820179914967595,0.9999993746201817,89.8967803558862,-2.4735379690941355,0.6142881335197428,0.0007771877194873834
262980000.0,4.709663096918587,0.999999372396798,89.87982023573582,0.936963653948599,0.4287333318696154,0.0007866096132625454
263345250.0,4.605512900395551,0.9999995058954189,89.95461851511537,0.8321836042986952,0.11070255540992249,0.0007043177730099333
263710500.0,4.532279789313112,0.9999998579855123,90.25669272267157,0.8074281647430674,-0.31550960866223104,0.0003814793817170285
264075750.0,4.490666051956513,0.9999999904015022,87.8637779046399,0.7752719268130138,-0.7718847357554081,-9.93454540250119e-05
264441000.0,4.525626038038469,0.9999996722727923,89.63831205028269,-2.2265028547847514,-1.1603540240874088,-0.0005789810991778539
264806250.0,4.618137030142236,0.9999990149266413,89.93751548763544,-2.2901006243153357,-1.390999518132751,-0.0009960549702859671
265171500.0,4.746185713553637,0.9999986774029124,90.1364204919965,-2.28795615294303,-1.4309354250502082,-0.0011353623648026375
265536750.0,4.89310419468032,0.999998855531375,90.3145423263822,-2.2525458029121768,-1.2915941413214582,-0.0010426954723251718
265902000.0,5.021204336957896,0.9999992795349988,90.46498529477454,-0.5252413542612472,-1.0173924545857957,-0.0008158182353638731
266267250.0,5.102018117127881,0.9999998397348925,90.77145741987741,0.7457717813106665,-0.6344307165004579,-0.00038027815189517944
266632500.0,5.136464544196691,0.9999999824571556,89.23682996996895,0.793593291812479,-0.18438604474718898,0.0001257584697103766
266997750.0,5.094882935889429,0.999999615713926,90.30045970145652,0.8254606256194303,0.32872663855024015,0.0005904217025095809
267363000.0,4.990389184785839,0.9999987789111954,90.42296814512983,0.9094357658716137,0.875070379433741,0.00106348812965557
267728250.0,4.845302119927006,0.9999981405067077,90.46307601150392,-2.9278061690680484,1.428999246452224,0.0013369989912955034
268093500.0,4.657330774867997,0.9999981554808113,90.40142269310067,-2.459641412175955,1.921939553918431,0.001354313150979249
268458750.0,4.497108757146862,0.9999988782639064,90.13920750651552,-2.4163257175173953,2.23414279492005,0.0010746607441942592
268824000.0,4.397157807902198,0.9999998405875417,88.95264605648453,-2.3923859186011667,2.2392899105489428,0.00040962039818035693
269189250.0,4.385012874827268,0.9999998990878731,92.5296940403739,0.700037993414408,1.8692390866912072,-0.0003252878051561898
269554500.0,4.481290608005702,0.9999991334918494,90.78544751933784,0.7247170701374859,1.1947609068057292,-0.0009471434028058396
269919750.0,4.637357430675353,0.9999981787799042,90.20543206712831,0.7044436727663151,0.39439672078915305,-0.0013502931520374692
270285000.0,4.812271129576835,0.9999981440923493,89.80022729202318,0.6298240716217451,-0.3800481257978313,-0.0013367703416417174
270650250.0,4.982257627772235,0.999998736593892,89.3915642185852,-1.97082149910583,-1.044835852295916,-0.0010861833246184707
271015500.0,5.081503695786476,0.9999995043767058,88.78757380070833,-2.2994863293498886,-1.5763997976332182,-0.0006708941567752591
271380750.0,5.129909526109919,0.9999999808952299,84.41669861122493,-2.348605040931238,-1.978166287177803,-0.00013115896260385135
271746000.0,5.10696502369764,0.999999880153289,91.36215249784162,-2.3808811284453295,-2.224225283762949,0.0003298670608744081
272111250.0,5.01556847213792,0.9999993718433782,90.04369942051672,-2.4797191964199388,-2.3185707574243786,0.0007605084447000745
272476500.0,4.889904509647962,0.999998851104968,89.60540526090021,0.9959911470117156,-2.222182301004254,0.0010453552690648997
272841750.0,4.7472054983712795,0.9999988666031289,89.32362629905782,0.8573582413450704,-1.9133399171976324,0.001054128859423334
273207000.0,4.618562941311821,0.9999992146180985,89.17979342411903,0.8364561970651351,-1.3795951818742591,0.0008866762032612716
273572250.0,4.543200065304662,0.9999997206740913,89.20899742637376,0.8387687044533613,-0.681561158963431,0.0005344884458422807
273937500.0,4.523612077860078,0.9999999994212003,91.85815283276335,-2.36300873296488,0.07220483664606551,2.4338630926877956e-05
274302750.0,4.557530581696849,0.9999998683297099,88.86554931381548,-2.332069819258185,0.7506179882915012,-0.0003655532780897618
274668000.0,4.648578865270942,0.9999995955649685,89.1687356244656,-2.319755278693748,1.2440677643978104,-0.0006364513124238395
275033250.0,4.733154157341516,0.9999994919835379,89.42222572944308,-2.290268146340992,1.5332533036904248,-0.0007048720644737661
275398500.0,4.819727247856756,0.9999996569970306,89.70152295789038,-0.2995642245485323,1.6149653770267685,-0.0005748974938348893
275763750.0,4.884124712321796,0.9999998012870219,90.14966190519355,0.7444864027324515,1.5279683730376152,-0.0004351307943138394
276129000.0,4.897341827551978,0.9999999685668961,91.24604518006949,0.7744525637667532,1.3058519996712212,-0.00017222046277688937
276494250.0,4.900150818237286,0.9999999948507275,86.40502662516522,0.7897951951724707,0.9775078405757178,6.991907355606295e-05
276859500.0,4.855190157408226,0.9999999599487018,89.08013621776607,0.8119787176848164,0.5811663994264618,0.00019573139125245398
277224750.0,4.8075713994548215,0.9999998963293745,89.83171984427203,-2.4356817677187212,0.16759368874576222,0.0003159852603895262
277590000.0,4.758091670038271,0.99999991067671,90.2168250099359,-2.3775402262184793,-0.22667557980115016,0.000295634150864137
277955250.0,4.71690027818841,0.999999973981684,90.68365105589103,-2.365669018154652,-0.5241167051646095,0.00015994403874352965
278320500.0,4.705063723731301,0.999999999982629,108.08675698856416,-2.3566655836698853,-0.7315632222988898,4.138240879041059e-06
278685750.0,4.72531810620525,0.9999999678240635,90.000694905932,-1.7134500888500872,-0.7028781663886391,-0.0001780450832680746
279051000.0,4.763312459766555,0.9999999262227396,90.19634602673072,0.7611819366566284,-0.558739882373313,-0.0002677849053545647
279416250.0,4.810814454167054,0.9999999457277898,90.21427364781078,0.7715976763885419,-0.3065090707876837,-0.00022896479323217082
279781500.0,4.86502638760262,0.9999999687279666,89.99043140741763,0.7734113759242026,0.009032583497080764,-0.00017295138719335062
280146750.0,4.879841616076896,0.9999999993840446,92.38880494688539,0.7896505296463748,0.33414144426177783,2.4155211991719292e-05
280512000.0,4.887505188884502,0.9999999209281695,90.28084226189128,-2.413292870898688,0.6205396320551337,0.000274426346772027
280877250.0,4.844151647519693,0.999999802900946,90.08006154593349,-2.3877373894574725,0.8333444648935412,0.000434652311373432
281242500.0,4.773490904104541,0.9999996078765985,89.90196921218028,-2.3926613110525308,0.9323520150384478,0.0006167527475880376
281607750.0,4.6968154208994015,0.9999996105771729,89.73574913080995,-2.407110530159858,0.885170988938441,0.0006214956693028081
281973000.0,4.600539234706819,0.9999998044884169,89.54921143316231,-2.8946410507830236,0.6652695481370439,0.0004435029494066959
282338250.0,4.551226934721806,0.9999999828740415,89.20269892786783,0.7963571672732096,0.268930413496491,0.00013204289506750787
282703500.0,4.545784900770097,0.9999998821985493,89.68175975076493,0.7660278754256119,-0.2560346406417045,-0.0003470181047417121
283068750.0,4.596681486868935,0.9999994871231171,89.54357369343319,0.7305634966394995,-0.8164328789198598,-0.000718137161722636
283434000.0,4.7064421255135445,0.9999990757055205,89.57242920915053,0.027437880996189264,-1.3101553106322859,-0.000956074834570345
283799250.0,4.839516058113229,0.99999889669072,89.71233717255929,-2.2573504247351623,-1.6579565183239362,-0.001029828093488505
284164500.0,4.967808517585289,0.9999992688186576,89.96004958112205,-2.3043805343932986,-1.8369092246570171,-0.0008248682795331113
284529750.0,5.070249735077746,0.9999997729437983,90.58390607071867,-2.3240810577202216,-1.8455176565696532,-0.00045589220516178145
284895000.0,5.112958414399617,0.9999999991309111,108.48937934059839,-2.351023288004903,-1.7898135140394444,-2.8022952086747393e-05
285260250.0,5.0873094615759396,0.9999997241946711,88.75757200112577,0.9677584109323948,-1.4080389390109214,0.0005001778139593708
285625500.0,5.012320152215964,0.9999990741932543,89.41060271671509,0.8629252823768224,-0.9740250971549781,0.0009266994015044449
285990750.0,4.8609396900972195,0.9999984065933851,89.79502629841346,0.8593544815008199,-0.3939292229478311,0.0012320066143899537
286356000.0,4.696186512003598,0.9999981765391278,90.15536567005934,0.8832539033987074,0.30897657591640426,0.0013429880845590011
286721250.0,4.533621172867919,0.9999988907878592,90.63382615647856,1.180587667122053,1.0868001062307613,0.0010659077187156866
287086500.0,4.4142451335487545,0.9999996991700486,91.51552206480787,-2.406420451392348,1.8083755184171066,0.0005599723154583179
287451750.0,4.392051471409017,0.999999981885173,86.08980886521941,-2.3491825438940057,2.297765805734004,-0.00013814074457924473
287817000.0,4.455548920131161,0.9999992889972346,90.09411089620431,-2.2874991979849733,2.4176989044925046,-0.0008589855479790081
288182250.0,4.593769888270833,0.9999984203712738,90.49147080331146,-0.21816371454929004,2.1888033235377056,-0.0012612963266012622
288547500.0,4.775612129545113,0.9999980722678853,90.5933217034151,0.6722824866836264,1.71169965773869,-0.001371083908340341
288912750.0,4.9317466964535175,0.9999984864595155,90.5578191280889,0.7117713990143736,1.1183800374830222,-0.0011914011380038465
289278000.0,5.0588760656038945,0.9999993329163721,90.40857981467576,0.7261130545294451,0.4893869174443832,-0.0007809847186782409
289643250.0,5.130294364238698,0.9999998729133641,89.73789866999853,0.7217939616225254,-0.13450349059623082,-0.0003386685347429552
290008500.0,5.125171858485612,0.9999999638379222,92.44046083718867,-2.3986340182077655,-0.7175117430281671,0.0001801453089973464
290373750.0,5.069507813027562,0.9999995150917895,90.9919039077219,-2.4092489096647283,-1.249042254876323,0.0006657055860405049
290739000.0,4.955624330916723,0.9999989791844568,90.69397105692687,-2.416707579138227,-1.692056651091738,0.0009779741876671396
291104250.0,4.809723942140691,0.9999985422257922,90.38826210244426,-2.4492026641545954,-2.0088486556071166,0.0011840280506512457
291469500.0,4.666585491082109,0.9999986686488809,90.04736877089245,-2.8146350801325632,-2.130731891846176,0.0011522691094984054
291834750.0,4.544175939226765,0.9999993560394786,89.5389049956347,0.8614918341689676,-2.004617505883216,0.0008100730782906055
292200000.0,4.476267194999135,0.9999998936189735,88.18190795785553,0.8033751184165191,-1.608728811346055,0.00033122062103661934
292565250.0,4.49002646316088,0.9999999507461341,92.24625862963805,0.7688095113313447,-1.0152371895311125,-0.00022560650430113375
292930500.0,4.551203349587958,0.9999995717072774,90.27832996377705,0.43620289910616433,-0.3374165090369371,-0.0006593207653348407
293295750.0,4.6594918862973245,0.999999276246944,89.83344864071073,-2.275793853151409,0.2771591845519914,-0.0008492270698450299
293661000.0,4.785944007611798,0.999999142465634,89.64315045736053,-2.3016639877368714,0.765407423021495,-0.0009133664530620244
294026250.0,4.876391892821371,0.9999994522477489,89.53844930699704,-2.3074039921279215,1.0826356001685271,-0.0007205934258565335
294391500.0,4.955977814031327,0.9999998114661774,89.47700631614047,-2.2938567068600113,1.2430303770011104,-0.00042062944327495656
294756750.0,4.969380817888909,0.9999999780266863,89.57666850481516,0.7479538236373532,1.2518106839867773,-0.00014318937139935815
295122000.0,4.949670728523316,0.9999999577498103,89.61116734306721,0.8009899570884205,1.1247698987246346,0.00019872111932998552
295487250.0,4.897025258826495,0.9999998168245988,89.65094346064127,0.8103985538612343,0.8771356954305417,0.0004172871364567928
295852500.0,4.815240992422668,0.999999742482177,89.75463100716158,0.8234052931343298,0.5405058047503782,0.000498016236602022
296217750.0,4.7439473567589046,0.9999997718067727,89.921812170423,0.9588578484374124,0.15089317345525732,0.00047253350736297463
296583000.0,4.693559063052411,0.9999999207294086,90.16712081937068,-2.3861779693130885,-0.2182507262816337,0.0002804023008206455
296948250.0,4.674002297579692,0.9999999954186818,91.0525906013762,-2.3602861533629604,-0.49983401165067454,6.735457254638825e-05
297313500.0,4.690442197382983,0.999999987961082,89.7472303998744,-2.349016225723128,-0.6439537448544597,-0.00010925277503135424
297678750.0,4.74252309305333,0.9999999232900724,90.13715976256952,-2.3084238869091505,-0.6277780637333015,-0.0002743847832939781
298044000.0,4.788703585907772,0.9999999266092584,90.26424289681317,0.7422603155556239,-0.4658457379632687,-0.0002663029108939534
298409250.0,4.842815673801118,0.9999999822003528,90.3387321658252,0.776402104426419,-0.2052566307894865,-0.00013084219641745383
298774500.0,4.860054406311533,0.9999999999981268,115.09349709260322,0.7855141699198022,0.14703531449404428,1.3375026986342015e-06
299139750.0,4.84318501889447,0.9999999401503048,90.4851569177031,0.8070235093045182,0.4926219996473059,0.00023921019612353702
299505000.0,4.813671197872227,0.9999998481738938,90.40706087493042,1.2351149716665961,0.8433385673841136,0.00038340226597579274
299870250.0,4.735017312104697,0.999999804749481,90.23584389715761,-2.3987757357803567,1.1305709194173805,0.00043697210988185767
300235500.0,4.674490583638547,0.9999998418538399,89.87208430620247,-2.3794845717863864,1.2922470405870063,0.00039629392186782875
300600750.0,4.619127522750355,0.9999999815550424,88.2024535120098,-2.3649957146987,1.272177212312836,0.00013627947351492413
300966000.0,4.595691539842563,0.9999999821413037,92.64225433885956,-2.325934315176498,1.0385592765458507,-0.00013399739393617994
301331250.0,4.626301842461535,0.9999998001311603,90.6127764519155,0.7325116323248186,0.5937911558546015,-0.00044821626760753534
301696500.0,4.693183923526013,0.9999994689692293,90.02399108034734,0.7411789887358758,0.033860580701210743,-0.0007252507485876185
302061750.0,4.792460802168186,0.9999993423718605,89.61663478984875,0.7340672385061422,-0.5835727322746942,-0.000797020811875921
302427000.0,4.899445448526023,0.9999994803541409,89.23995448087422,0.6915424727780203,-1.144238277747231,-0.0007023737700969361
302792250.0,4.986276742720193,0.9999997362765723,88.82420657828949,-2.211842958154842,-1.6183442273161588,-0.0004948416617483521
303157500.0,5.03315734228575,0.9999999841069771,86.42344220524997,-2.346848779498985,-1.9707908903386353,-0.00012077424603253144
303522750.0,5.050151571571108,0.9999999307937852,90.48468107419899,-2.37210816359076,-2.173498693880305,0.0002522196893325998
303888000.0,4.994785217935536,0.9999995596036215,89.55672662056848,-2.402792806154786,-2.224792492005798,0.000638128015375685
304253250.0,4.904874456975466,0.9999989575448993,89.33286216363032,-2.529799224729276,-2.0955160947908227,0.0009930766257236405
304618500.0,4.775215271736739,0.9999987058634354,89.21667365361333,0.9762487296374908,-1.753998458005234,0.0011230857262029535
304983750.0,4.6205392143004005,0.9999987669901491,89.29619462920505,0.8569665165716162,-1.1913757229768265,0.0011104379765354269
305349000.0,4.499011072333405,0.9999993544070412,89.62669855859927,0.8322699556540282,-0.40263723840813614,0.0008159911632876959
305714250.0,4.418318586703274,0.9999999613230548,91.96848712908199,0.8104558523428381,0.5193704121897937,0.00020109942187123398
306079500.0,4.425085746437547,0.9999998085231312,87.93511973782323,-2.2901734436105285,1.4063819075041741,-0.00044649747619265634
306444750.0,4.523008321320458,0.9999989727707582,89.0666679721305,-2.295529019344848,2.0690644939104117,-0.0010268386905044268
306810000.0,4.667861157162955,0.9999981895622833,89.59624712145352,-2.2725913525436123,2.415889964431063,-0.0013400597631490433
307175250.0,4.845521922602065,0.9999982199134505,90.02670636350088,-2.167542570430621,2.454971700279161,-0.0013060593874918472
307540500.0,5.010108816224383,0.9999987521690791,90.46062949681279,0.5320197971008425,2.259873165546946,-0.001075915037030898
307905750.0,5.116611593138097,0.9999995806721488,91.19252806178501,0.7351178486053985,1.9063142410392817,-0.0006142306040823202
308271000.0,5.169003881056722,0.9999999971125522,104.59675513019576,0.781317811655134,1.4860416127776066,-5.081762490757634e-05
308636250.0,5.140044916404353,0.9999997741102401,88.82406893215929,0.8199114218830129,0.8952990778930043,0.00045087626699450117
309001500.0,5.039320233812534,0.999998994220965,89.8036253894319,0.9817626779004512,0.2996499303032617,0.000959720426853969
309366750.0,4.893840789804361,0.9999982301050679,90.1617304803781,-2.565693762601927,-0.3419388787797282,0.0012978149680992778
309732000.0,4.713221385538146,0.9999981880292564,90.39070067431604,-2.4437220978210386,-0.9697202486781298,0.0013361095330243543
310097250.0,4.549455048931773,0.9999987833775497,90.5318594402197,-2.422748458305319,-1.5123417634607683,0.001112331576035243
310462500.0,4.450433200115248,0.9999997005877417,90.62595710950622,-2.430243855883615,-1.8332843256320321,0.0005584907855980327
310827750.0,4.421867521241342,0.9999999879329236,90.58320833496153,0.770111858168704,-1.853064084565323,-0.00011212328531004154
311193000.0,4.487180139171334,0.9999995658564139,90.54015675012535,0.7458872323145339,-1.569549928829664,-0.0006695445998629014
311558250.0,4.619729416537622,0.9999988646767664,90.36794013190904,0.7167838625991874,-1.0903525542049064,-0.001069150863191747
311923500.0,4.756876934788883,0.9999987399357313,90.20892441637187,0.601432589763898,-0.5553487981376345,-0.001107179079274085
312288750.0,4.898927604762523,0.9999991187687867,90.02346879595243,-2.1899055147681654,-0.05118601645415168,-0.000915188127087331
312654000.0,4.982864506774636,0.9999995595816185,89.79161141387897,-2.3095737727538412,0.3690633677264637,-0.0006399745287587851
313019250.0,5.021789261185485,0.99999994776738,89.14138113497484,-2.3427067187487642,0.6739944615702234,-0.0002192346831693774
313384500.0,5.017008174540843,0.9999999781511589,91.10064588602455,-2.3682011220860724,0.8709069789265347,0.00014225876251025113
313749750.0,4.952609240906373,0.999999802120524,90.15500574853475,-2.493221547173745,0.9338576529372434,0.000429966374303907
314115000.0,4.873967659644812,0.9999995699121668,89.9477313827616,0.8665309554698607,0.8699351041801099,0.0006399313716774912
314480250.0,4.782128345166476,0.9999995741712392,89.86302427887533,0.8260769077406092,0.6738484003317796,0.0006438422484191981
314845500.0,4.700431478321527,0.9999996901133075,89.87206807501565,0.8195248360212096,0.36790388889656495,0.0005523228407419687
315210750.0,4.6491173852552174,0.9999998735081136,90.00047125582151,0.830294546916315,-0.001149300822413154,0.00035565547676545944
315576000.0,4.641609779431505,0.9999999971165947,91.2023554365934,-2.3679649136044505,-0.3589716289398443,5.373845015356808e-05
315941250.0,4.6598778025314385,0.9999999723374788,89.60438556543042,-2.345074209767886,-0.6355057973137147,-0.00016568446341087855
316306500.0,4.7136524184602795,0.9999999273651816,89.99533806431975,-2.3404256210438206,-0.779638408781804,-0.0002678338162861544
316671750.0,4.766147971825129,0.9999998884117148,90.25618488946398,-2.325484478047264,-0.766808702448115,-0.00032960313740225443
317037000.0,4.803829221085257,0.9999999529468002,90.61401585536278,-0.9801491880986964,-0.6097811627839941,-0.00021298020431387545
317402250.0,4.84330145419824,0.9999999917095723,91.08667498280347,0.776729108136325,-0.32795762179538135,-8.930216526182047e-05
317767500.0,4.827106526909415,0.999999995212475,90.27437303351614,0.7895692014205952,0.0542275983088367,6.774489597850983e-05
318132750.0,4.808869364977433,0.9999999427100256,90.72689138703919,0.8011352878141497,0.487831967175981,0.00023521504299615093
318498000.0,4.76224325157115,0.9999999382485039,91.17897708413884,0.8216357399113962,0.9429034395610945,0.00024568891553157913
318863250.0,4.705613089941981,0.9999999398290609,91.16701844112745,-2.407731945053513,1.3417044722403733,0.0002431985541769768
319228500.0,4.671717199182723,0.9999999892556805,91.04380257847318,-2.3632882235824946,1.620069617602446,0.00010344433155709643
319593750.0,4.65336196394113,0.9999999743871121,91.1375387104052,-2.346661881097639,1.707162983453274,-0.0001599257546452347
319959000.0,4.67935965163255,0.9999998571952707,91.19730004669267,-2.3183196995618216,1.5584080923429984,-0.00037585128464177143
320324250.0,4.739696104203931,0.9999997011322675,90.98432029357247,0.5015560864093065,1.1945790290544023,-0.0005417790938125894
320689500.0,4.8192050221510945,0.9999996067797121,90.60475263747172,0.7350639563749929,0.6722192826295235,-0.0006152471747867526
321054750.0,4.900223323958528,0.9999997457905822,90.07198594228332,0.7556150230200591,0.05857863962313522,-0.0004903606989251975
321420000.0,4.977425409791656,0.9999999147897474,88.817720027244,0.7645755463969982,-0.5518746578456525,-0.00028217978265729615
321785250.0,5.004492295838308,0.9999999979365383,104.46300073908209,0.7972487839695374,-1.1850685660089681,4.364653548749701e-05
322150500.0,4.9929957628470385,0.9999997841837654,91.64535489443085,-2.437565997275664,-1.6609274339261457,0.0004477358790406306
322515750.0,4.9332514321238525,0.9999994229977056,90.83456449890906,-2.409671116769713,-2.085975268838314,0.0007376309915935915
322881000.0,4.812530184701962,0.9999989577752225,90.24720763385243,-2.4165585416005997,-2.367597754872743,0.0010010179594666976
323246250.0,4.686840458464287,0.9999988461010971,89.7180118518669,-2.4484698531817073,-2.441996715097535,0.0010708132493105682
323611500.0,4.545576427418506,0.9999993574557994,88.98151071194908,1.6253035891435705,-2.235804511473721,0.0008094634134669356
323976750.0,4.456304428976613,0.9999998704476136,87.2630237858685,0.8111390418511807,-1.701298322599803,0.0003662316542350782
324342000.0,4.444757035716089,0.9999999235955882,92.28070530443898,0.7691393637429547,-0.8662632729455443,-0.0002822555478510136
324707250.0,4.503462405475777,0.9999992497279324,89.92929508211418,0.7019029047021224,0.08012092812820235,-0.0008771754110760776
325072500.0,4.642608519347691,0.9999984978146702,89.4310301387854,-1.9876032718730834,0.9723493550450683,-0.0012258165758901294
325437750.0,4.814551675370246,0.9999981853885539,89.28225594964589,-2.259184063917132,1.6442827594721652,-0.0013250821700523685
325803000.0,4.971864611038554,0.999998713905642,89.24420529406346,-2.2896115711343668,2.0874497246011963,-0.0010931658922140163
326168250.0,5.097109093591785,0.9999995167432448,89.28605740272012,-2.3015954791933204,2.310690334807233,-0.0006628273701121319
326533500.0,5.156410506581069,0.9999999573570109,89.81035745172608,-2.298892076409941,2.3518941431286424,-0.00019548039266854787
326898750.0,5.1388553594148485,0.999999845529858,89.01882334883057,0.8437658572591104,2.2333002257859054,0.0003718585899335658
327264000.0,5.06613909049678,0.999999169587578,89.25823990035245,0.8473288370282129,1.9574196999347937,0.0008722008663369928
327629250.0,4.923068253951918,0.9999984667488018,89.400074772792,0.858519488170932,1.527086097067579,0.0012014814333301896
327994500.0,4.753163081374308,0.9999980661753679,89.60612453357164,0.9082782993126127,0.9416739121017322,0.0013731075902628019
328359750.0,4.5915271258008,0.9999985647926639,89.87705972734196,2.9734195020120295,0.23927706811881022,0.0012053973092340752
328725000.0,4.455496045254496,0.9999994376528534,90.37193061544455,-2.4124160184831798,-0.49516587577770294,0.0007626984807927803
329090250.0,4.403836322688483,0.9999999812988047,93.60798272344911,-2.3643933879498245,-1.122739977577321,0.00014007069301413995
329455500.0,4.442576481217702,0.9999996958279459,89.27722382015749,-2.3033587666289472,-1.496723315565031,-0.0005630573214037641
329820750.0,4.54462540189216,0.9999989907704033,89.87715006752562,0.49328687651964026,-1.584583932371429,-0.0010123928505003346
330186000.0,4.699574297676029,0.9999985869043951,90.10521558102175,0.7010444226116908,-1.4285461290062036,-0.0011829812437097415
330551250.0,4.843783382016647,0.9999986078578014,90.19973811560473,0.715894824230055,-1.1186971811257735,-0.0011545809723660337
330916500.0,4.963203170387626,0.9999992208682109,90.23902937352895,0.7130493855529486,-0.7390430361488278,-0.0008519842153559338
331281750.0,5.051137950083545,0.9999997452745903,90.21082632080149,0.5995188078719654,-0.33748092136520275,-0.00048384326875774964
331647000.0,5.063939960426569,0.9999999944635031,89.86369313874698,-2.3463579369399152,0.03389704818342416,-7.100977840572491e-05
332012250.0,5.0401462579167084,0.9999998560166453,90.23293720058875,-2.3815694829924206,0.3574348043109324,0.00036362128475142535
332377500.0,4.9620331549822545,0.9999995493278169,90.14816780300448,-2.396844106744374,0.599227107800739,0.0006497168764480153
332742750.0,4.851743931774071,0.9999992305414505,90.05205340469956,-2.436760921339708,0.7223959093112591,0.0008565902914699331
333108000.0,4.736415842106381,0.9999992067855223,89.96187062410418,1.8220440503568311,0.7091391287321274,0.000882713814983272
333473250.0,4.641115114248461,0.9999995653994194,89.88231072645283,0.8395064618219826,0.5355362603671415,0.0006598297913185479
333838500.0,4.581033674160216,0.9999998857526138,89.86390864323981,0.8046410113890081,0.21746192353076352,0.0003394628319171278
334203750.0,4.581558821758756,0.999999999989195,77.81755285965167,0.7851965419913453,-0.17676313162768278,-3.311154490822677e-06
334569000.0,4.622335870731671,0.999999876280058,89.68762856302511,0.4107795103738498,-0.565007342328617,-0.00035226774157021774
334934250.0,4.686597719698598,0.9999997604821991,89.80082622662906,-2.312058301222702,-0.8677449370412491,-0.0004866253787275076
335299500.0,4.778814587389818,0.9999997254403891,90.00015075150675,-2.325346266948662,-1.0403539411655978,-0.0005174955000694875
335664750.0,4.8297304165561865,0.9999998369135101,90.33722670327946,-2.328755098853707,-1.056020585426288,-0.00039533695155901554
336030000.0,4.87101546110527,0.9999999727950716,91.43066441979055,-2.329352020199825,-0.923738810450685,-0.0001610771607981216
336395250.0,4.871707032860603,0.9999999999903084,,0.7839756926233976,,-3.0429164694729193e-06
336760500.0,4.8321394235329915,0.9999999579403578,89.5015639693302,0.7998188931644509,-0.232458654442147,0.0002006732079627425
337125750.0,4.790059493927684,0.9999999142718033,90.45068148564366,0.8026482885748587,0.27926567102411703,0.0002887091460123063
337491000.0,4.728564775122849,0.9999999554698318,91.75960878425151,0.8037312168236739,0.8323054610764363,0.00020920015677509477
337856250.0,4.69557961588059,0.9999999913184919,95.23864709972112,1.1140226138156826,1.3689987175399931,9.253811197116613e-05
338221500.0,4.69070313016917,0.9999999868242622,86.7068951930689,-2.3468618236700824,1.7782045979526877,-0.00011434038450686952
338586750.0,4.715787109477163,0.9999998927153202,89.8103688161596,-2.3372153336322925,1.9990063045317537,-0.0003248053013757828
338952000.0,4.769946357636858,0.9999998218289201,90.80681907285928,-2.325301935612018,1.9934137848667368,-0.0004164025313367942
339317250.0,4.844685001072753,0.9999998111333215,91.45960332763997,-2.2473730133664436,1.781002811728931,-0.0004261056157928316
