t,a,e,inclination,lon_asc_node,arg_peri,true_anom
167649750.0,0.4972210717560693,0.9999999966536552,77.77336212148721,0.7881400193064756,-2.3020354058104253,5.715769746018818e-05
168015000.0,0.5010635871993023,0.9999999929157369,96.95326350230131,-2.3619967301940643,-0.8762437282551389,8.28452407262739e-05
168380250.0,0.502110268915105,0.9999999986324261,103.53744944352013,0.782553067440456,2.274002147579994,-3.6361395847521726e-05
168745500.0,0.4988954876215398,0.9999999928287089,85.15915890108924,-2.3512810605931644,0.6286466092912386,-8.353414774665079e-05
169110750.0,0.4972035158253946,0.9999999997479926,70.53411721118246,0.7860919539597512,-2.2633318970119456,1.568586339774337e-05
169476000.0,0.49981014165525545,0.9999999930801081,92.49988415025844,-2.3621261414008172,-0.3337867358408671,8.198236653555624e-05
169841250.0,0.5020159907123355,0.9999999999549315,67.66501620032464,0.7856912813266641,2.17363076630237,6.601519293754939e-06
170206500.0,0.5002283488499473,0.9999999937066197,88.8014235923515,-2.350571032040972,0.1638083617174176,-7.814894525109713e-05
170571750.0,0.49740909677694484,0.9999999990011363,91.13086222014587,0.7829485132480598,-1.8580100850172605,-3.1221972664038e-05
170937000.0,0.49839415339353005,0.9999999943339785,89.80579480053757,-2.3623075734087844,0.027333274771641592,7.428847464085271e-05
171302250.0,0.5016950284789632,0.9999999967889794,90.68688728607059,0.7903540565915063,1.6888020415197458,5.574018152821927e-05
171667500.0,0.5016851843604931,0.9999999957205442,90.77765083849259,-2.3502296164846177,-0.1058359384596877,-6.434921330656912e-05
172032750.0,0.49786023923426026,0.9999999929911695,89.20885673317599,0.7774907802563404,-1.5195836105740745,-8.266794998645455e-05
172398000.0,0.4968406841584103,0.9999999967805385,88.6006775758511,-2.362141611440042,0.18379009205056054,5.6085554026624093e-05
172763250.0,0.5010972306463385,0.9999999881736242,90.72390982135423,0.7986683314466887,1.354534391177474,0.00010703742587694088
173128500.0,0.5032290949375203,0.99999999822805,91.63865582345399,-2.350659404519363,-0.17958888951663862,-4.134280295460346e-05
173493750.0,0.49867825563404616,0.9999999809867133,89.55528375741723,0.7665086174544848,-1.2196954436414476,-0.0001360457106602365
173859000.0,0.49530308835746456,0.9999999993083944,87.82513119654868,-2.36047570589521,0.16390916631719518,2.6034439299906973e-05
174224250.0,0.5001768687782113,0.9999999737523829,90.3009652185659,0.8210409447430261,1.1043222399424275,0.00015960700589870902
174589500.0,0.5047575026170558,0.9999999999690142,96.13074846326677,-2.3546906759532975,-0.107633060082029,-5.4586362629064804e-06
174954750.0,0.4998684086089845,0.9999999645265518,89.89514263571613,0.7347129298159187,-1.0347313239869314,-0.00018560661145288352
175320000.0,0.49382321875518137,0.9999999997122225,90.67733098974206,-2.3485956263969316,0.03764834306435522,-1.6818533197687585e-05
175685250.0,0.49886889988791305,0.9999999548028757,90.02221431234608,1.1293695500302448,0.9982444939762272,0.00020971818970255167
176050500.0,0.5061597753428053,0.9999999981711892,90.1903468965106,-2.6697404305329986,0.027359023751885325,4.187679230055042e-05
176415750.0,0.5014373405569871,0.999999945154208,90.10238941368843,-0.8040416063224433,-1.0002818565332836,-0.00023042409253568556
176781000.0,0.4925258649346109,0.9999999944261572,89.56368931008524,0.7346998698463998,-0.10578427942164326,-7.41121513847847e-05
177146250.0,0.4971918439429701,0.9999999336306004,89.86829728228845,-2.4316793875471037,1.0450045767570606,0.00025455633003564076
177511500.0,0.5073449055204792,0.9999999892621304,90.40562213289978,0.8124611008376351,0.13128220827760914,0.00010134995583987597
177876750.0,0.5033431541999646,0.9999999271740013,90.215776063059,-2.2835088646668704,-1.1049145594105818,-0.0002650120501867204
178242000.0,0.4915097795626957,0.9999999794900907,89.54922813762808,0.7574182543437066,-0.18500463261899033,-0.0001423086282074313
178607250.0,0.49519131742197736,0.9999999148042334,89.81941822936442,-2.396667026190229,1.2054256509614942,0.00028898672677648635
178972500.0,0.5082132229803449,0.9999999703166857,90.2834135255828,0.8080622248035714,0.13083213589977727,0.00016836068173686007
179337750.0,0.5054786354429242,0.9999999135639203,90.21152116726763,-2.3156225935366246,-1.2970613613601312,-0.0002880946687211468
179703000.0,0.490917316344852,0.9999999510200183,89.72864946487464,0.7593034039242202,-0.14629451286137174,-0.00022004397420226127
180068250.0,0.4930167116821467,0.9999999023538471,89.93056670299775,-2.3857085343515174,1.4083756274516324,0.0003100491678361376
180433500.0,0.5087071836998049,0.9999999391826664,89.98338230189566,0.8078024968586262,-0.009698112597765363,0.00024086619194161902
180798750.0,0.5077736378121338,0.9999999087359833,90.01007489443874,-2.3273794647443666,-1.502555811621443,-0.0002953396857344624
181164000.0,0.4908112272066054,0.9999999089690185,90.03959021902406,0.7589614323228548,0.02580713566897733,-0.00030001282377642793
181529250.0,0.49072267890913246,0.9999998991995326,90.26377485590535,-2.3800022023541128,1.575491740137494,0.00031573130319527735
181894500.0,0.5087238351349564,0.9999998950319519,89.58584716847507,0.8087749780582443,-0.2807507525274119,0.0003164387865494789
182259750.0,0.5100521946755048,0.9999999138457762,89.54979635912251,-2.3341340848976686,-1.6459831357278434,-0.0002862902717278473
182625000.0,0.49121559937716935,0.9999998539646149,90.40512883202399,0.757695503215297,0.3082649378464648,-0.0003798419666680384
182990250.0,0.4884534202838056,0.9999999077791295,90.81683527423691,-2.37602815449682,1.6436600816489932,0.00030266907058385656
183355500.0,0.5082662374739024,0.999999840664929,89.22174548381945,0.8104044051311263,-0.634153118374598,0.0003900439209745052
183720750.0,0.5122079422892415,0.99999992763767,88.85600428502238,-2.3389148317482427,-1.6711395507383786,-0.00026179457442560776
184086000.0,0.49211373914884443,0.9999997920448976,90.71298701040163,0.7560829109075075,0.6511601631745693,-0.0004528667812053701
184451250.0,0.4863221149941275,0.9999999248015011,91.49452488288757,-2.372850467952932,1.5795366461120848,0.0002738810164708939
184816500.0,0.507355120480707,0.9999997805621834,89.01739501323705,0.812713911902,-1.0008023888718733,0.0004581611201650159
185181750.0,0.5141110224704941,0.9999999466102497,88.05076822157619,-2.3426877003706563,-1.5535693689757628,-0.00022443360088049755
185547000.0,0.4934049623941566,0.9999997292345602,90.86684847587586,0.7541472904896633,0.9920690356932266,-0.0005160974425111992
185912250.0,0.4845012556347222,0.9999999480300296,92.17839557491882,-2.369759575782422,1.3845513815343538,0.00022808868096877956
186277500.0,0.5060838778394254,0.9999997229321674,89.02709365438211,0.8157774465188837,-1.3114299045140458,0.0005154839371978061
186642750.0,0.5156430646618109,0.9999999665704938,87.30065702409716,-2.345893806704195,-1.3046362883768372,-0.00017731007684052854
187008000.0,0.4950496546170423,0.99999967670036,90.83789562866212,0.7520079656113646,1.2725319731712934,-0.000563023630878471
187373250.0,0.48314962146974505,0.9999999706101519,92.74219156820493,-2.3666554132442688,1.0889958651734721,0.0001717483730177218
187738500.0,0.5045237674221216,0.9999996744073857,89.22223798248038,0.8199620155921192,-1.5142287919171449,0.0005596848638365019
188103750.0,0.5166984044203148,0.9999999840506811,86.67406069764891,-2.348932668402183,-0.9650293229039482,-0.00012234039298561012
188469000.0,0.49684662910836647,0.9999996425074207,90.65873774618677,0.7494519554789032,1.4492746226186428,-0.0005909985894005408
188834250.0,0.4822933098733517,0.9999999884495622,93.23403495065949,-2.3632476422901956,0.7421331861941327,0.00010775989564527359
189199500.0,0.5027831101568968,0.9999996435452975,89.51171764809432,0.8257405088760155,-1.584922833004381,0.0005866458789213447
189564750.0,0.5172343734166805,0.9999999954917516,85.99745918946715,-2.3520146550490084,-0.5919061603233094,-6.500683612457215e-05
189930000.0,0.49869337034706473,0.9999996286838791,90.40262253676292,0.745877301291566,1.5018596788213319,-0.0006012020500120878
190295250.0,0.48199003364211196,0.999999998257642,94.43355763813554,-2.3593465420863535,0.39721048929755476,4.186473903623214e-05
190660500.0,0.5009822379143002,0.9999996317012161,89.79858470393138,0.8345422051943417,-1.5272142626023766,0.0005973902622423409
191025750.0,0.5172624415296392,0.9999999999222158,77.89092146327471,-2.355644593226969,-0.24819211011862072,-8.538648861789892e-06
191391000.0,0.5004122472632047,0.9999996363205438,90.15481558404902,0.7403419644102797,1.434616556977717,-0.0005939701974411342
191756250.0,0.48215918647806455,0.9999999995911617,87.87021451393115,-2.354538532235202,0.09998255056311385,-2.0276248862014557e-05
192121500.0,0.49931019130005333,0.9999996414228244,90.01054565679928,0.8496059765583888,-1.3681352354047691,0.0005904470859375209
192486750.0,0.5168589654117275,0.9999999982315549,89.69662131690302,-2.3605010087438747,0.032691135101074915,4.0730732541176926e-05
192852000.0,0.5018804335122993,0.9999996592654871,89.97692728506105,0.7303303200873016,1.2737850156872137,-0.0005740779668811832
193217250.0,0.48279307854924264,0.9999999947004983,90.58295943889328,-2.347708997449056,-0.11411232489848795,-7.295571455040773e-05
193582500.0,0.49792449678396444,0.9999996667966906,90.12104444819225,0.8833987402058949,-1.1485087933526648,0.000569955027382896
193947750.0,0.5161025339244213,0.9999999929542405,89.1968886361349,-2.369466727994464,0.2069051922193258,8.136315202124198e-05
194313000.0,0.50300965805247,0.9999996957130498,89.89186925177934,0.7087826728278124,1.058841022755477,-0.0005418911120215819
194678250.0,0.4837565434369509,0.9999999876743786,90.62129755380599,-2.3342970270486227,-0.2284798473787504,-0.00011115864247796251
195043500.0,0.49686197648230734,0.9999997044963891,90.14311353268263,1.030045435641653,-0.9131861691759154,0.0005373198345770514
195408750.0,0.5150351068912049,0.9999999870859867,89.38337138788424,-2.4021801359922956,0.27170506056981175,0.00011027495639895063
195774000.0,0.5037209750397922,0.9999997380559027,89.88514776222779,0.6343178677341966,0.8340673771096572,-0.00050241809791761
196139250.0,0.48496553434293305,0.999999981489522,90.41770482111777,-2.2510689313597356,-0.24242947218805713,-0.00013606124320611932
196504500.0,0.49619164743995164,0.9999997479980277,90.1113428253111,-2.6592170633423335,-0.7031006807879552,0.0004965205775827291
196869750.0,0.5137788467038609,0.9999999827724718,89.64165548482566,0.8750100141472719,0.23691509107853997,0.0001275308084678974
197235000.0,0.5040504243412456,0.9999997818030405,89.92285419418292,-1.7335766330364186,0.6411245501878136,-0.0004583935457514898
197600250.0,0.4862618370048225,0.9999999787093711,90.21034614809922,0.7296290154871907,-0.1695452672973966,-0.00014573815202726544
197965500.0,0.49587591492119476,0.9999997916077333,90.06011216548636,-2.4419957674699457,-0.5522013816248471,0.00045166260693213956
198330750.0,0.5124488845812142,0.9999999814533779,89.85437933954492,0.8113015677482086,0.12562364784508054,0.0001325062055736924
198696000.0,0.504007767974291,0.9999998209973978,89.97493043038087,-2.264877360653255,0.5151041827207765,-0.0004152084105225692
199061250.0,0.48757087420262846,0.9999999792445805,90.03695875591745,0.7630069538937515,-0.03522508104426334,-0.000143711004923067
199426500.0,0.4959696111700109,0.9999998317705386,90.005549955451,-2.402989885518691,-0.48472959228321816,0.00040577256786768705
199791750.0,0.5111768909564384,0.9999999835427106,90.03267840492623,0.8000863596597579,-0.029478182784580562,0.0001249816748936019
200157000.0,0.503631291975074,0.9999998547069816,90.03318620518398,-2.310432466894053,0.4796996326747024,-0.00037421454577147716
200522250.0,0.4888004673379141,0.9999999836556149,89.85372645321696,0.7725753232192841,0.1256654320767493,-0.00012737489348312234
200887500.0,0.496439011833016,0.9999998640123907,89.93838556896048,-2.3874300741323857,-0.5132220530010816,0.00036465116194709003
201252750.0,0.5100156779295676,0.999999988047543,90.27207450130491,0.7947281244933259,-0.1894974868954559,0.00010663921828888363
201618000.0,0.5029127452759053,0.9999998818156204,90.11517871937178,-2.326458163617989,0.5450521916948964,-0.00033775216317089485
201983250.0,0.4898526656067587,0.9999999898417584,89.52180687434618,0.7776775199797076,0.2716233474902474,-0.00010031493066394939
202348500.0,0.497222640350349,0.9999998900315568,89.83725727836153,-2.3793886569563214,-0.6366841266143769,0.0003276597099168435
202713750.0,0.5090104575328043,0.9999999936310977,90.78081528849616,0.7910910232654361,-0.3126246460195823,7.792260463127094e-05
203079000.0,0.5019318678808142,0.9999999023727786,90.23756753468696,-2.3341046157097627,0.7047845906369073,-0.0003072749107747171
203444250.0,0.49074599457237644,0.9999999958890269,88.69616158935526,0.7812926758609449,0.359276830260435,-6.375921974775584e-05
203809500.0,0.49825649966080177,0.9999999090330073,89.7097227765388,-2.3749181900830765,-0.8386619230075917,0.00029770163482270286
204174750.0,0.5081842564208849,0.9999999981777294,92.22394716313184,0.7881805517258281,-0.36001951223694595,4.1716061936385286e-05
204540000.0,0.5007288091535016,0.9999999173428107,90.36589420470736,-2.338173304269817,0.9354404306301147,-0.0002830807702354738
204905250.0,0.4914095201029096,0.9999999995233982,85.09036825890959,0.784206567413775,0.3512092848607278,-2.1695459325826856e-05
205270500.0,0.4994739110096225,0.9999999226561619,89.63598553165119,-2.3724448671420806,-1.0862874458766478,0.0002741740102468805
205635750.0,0.5075969680345949,0.9999999999987129,,0.7854366447115786,,-1.1093239228142833e-06
206001000.0,0.4994176931692254,0.9999999263683155,90.37718429911388,-2.340174157078353,1.1958701111433847,-0.00026752765364821275
206366250.0,0.4918826513369157,0.9999999993907045,93.41969604656535,0.7869079666007016,0.2204312256588714,2.4518844448513273e-05
206731500.0,0.5008374982564336,0.9999999307407481,89.76747879819797,-2.3714953414260096,-1.3315581833218382,0.0002590920362889314
207096750.0,0.5072675563468874,0.9999999977460493,88.92382520779911,0.7826602157949129,-0.12403811708875326,-4.6437801630331054e-05
207462000.0,0.49800990577002874,0.9999999315912743,90.12167361432172,-2.340907164756357,1.4326360221390426,-0.0002582289771713067
207827250.0,0.49212177657212264,0.9999999942862381,89.81119839519872,0.7898466309547189,-0.0319362055002974,7.506690900877761e-05
208192500.0,0.5022883447038945,0.9999999341441137,90.20979046188066,-2.3719178989589547,-1.5185007623772735,0.0002522816596970679
208557750.0,0.5071708543791729,0.9999999904881995,90.76299606075108,0.7793436427610523,0.16058122392418345,-9.540627198547559e-05
208923000.0,0.4965074814969811,0.9999999317748939,89.55847983280873,-2.3403416536216692,1.5893869896343318,-0.00025826944767849073
209288250.0,0.4921310397172596,0.9999999835051839,88.57177418660326,0.7934241638447282,-0.3799136004142862,0.00012754236951723378
209653500.0,0.5038169736481065,0.999999933265678,90.87474044120717,-2.3739377914602557,-1.5959958401409355,0.00025356443025921727
210018750.0,0.5073250518543766,0.9999999777941538,91.67023831412992,0.7750699240295783,0.5175935529244478,-0.00014574903421664474
210384000.0,0.4949563820598804,0.9999999279939994,88.87568602649063,-2.3383196129943786,1.6222917395300378,-0.00026573800280252705
210749250.0,0.49189527149329615,0.9999999662216832,87.99563347840373,0.7986362291820066,-0.7727990440771285,0.0001825587721718975
211114500.0,0.505371898954774,0.9999999283091358,91.46468695632203,-2.378324298629562,-1.532055131566884,0.00026240157933313344
211479750.0,0.5077183027926947,0.9999999591927043,92.01336782423544,0.7688928600969113,0.8916398521057236,-0.00019750181400412462
211845000.0,0.4933790271880749,0.9999999183458967,88.4159464653861,-2.3336977018323584,1.5113362793201977,-0.00028342524915432425
212210250.0,0.4914346296864501,0.9999999430066899,87.96145231701608,0.8074397236681495,-1.1420010768147606,0.0002372429386232209
212575500.0,0.506968310031132,0.9999999185649044,91.66480116266304,-2.387512442173618,-1.3243453718430713,0.0002792129894375652
212940750.0,0.5084321897315375,0.99999993524822,91.86948920384185,0.7588318790087889,1.217510549504298,-0.00024860342240473447
213306000.0,0.49186950168619376,0.9999999021034209,88.40585305924377,-2.3237871465783404,1.2693907886054951,-0.0003107973730131681
213671250.0,0.4906915199745043,0.9999999135672573,88.36585553774641,0.8266883715194249,-1.4196744949456503,0.0002923713521496097
214036500.0,0.508509064909521,0.9999999010963483,91.37786077450164,-2.411350210777413,-1.0051083004976487,0.0003072254318848241
214401750.0,0.5094572448553772,0.9999999082828648,91.40472741153897,0.7386941640728591,1.4374487945292036,-0.0002955678160164051
214767000.0,0.4904486457936417,0.9999998766030276,88.7939962634371,-2.2987743512728294,0.9420148073431535,-0.0003494280109061279
215132250.0,0.4896140678684262,0.9999998807804613,88.96129677352201,0.8975319257243382,-1.5568732347874703,0.0003437418320224484
215497500.0,0.5099400616590258,0.99999987511853,90.8313768433257,-2.536554608226159,-0.6373647515752792,0.00034471912742500013
215862750.0,0.5108004488852287,0.9999998799636677,90.83589830537652,0.6714356954322794,1.5162154884233265,-0.0003376660185276835
216228000.0,0.4892140293678614,0.9999998387322913,89.3118034763144,-2.1872525980116726,0.5987104589453129,-0.0003999444176074064
216593250.0,0.4882169797404771,0.9999998460866297,89.50972226211732,-2.7125998622552396,-1.5402685657696848,0.00039109941550275417
216958500.0,0.511179395077555,0.9999998372644024,90.33128128288485,0.983616913769547,-0.2993626819210942,0.00039301239123030795
217323750.0,0.512444852460005,0.9999998545384449,90.37545266687316,-1.821989765000223,1.4538907493387003,-0.00037108613179870256
217689000.0,0.4882329180542713,0.9999997860687188,89.70703427021024,0.46990067904580546,0.3136689407922082,-0.00046108830997885537
218054250.0,0.4865107721924894,0.9999998162539879,89.85410722490559,-2.441150629105794,-1.3978903603792332,0.00042804226162181325
218419500.0,0.5121433479607775,0.9999997874104031,90.05406556283023,0.8633857693370045,-0.06286924432099958,0.0004487558913835548
218784750.0,0.5143242152704378,0.999999835218908,90.12009230564166,-2.262995481394077,1.2895972028263005,-0.0003941969753130773
219150000.0,0.48766650799100475,0.9999997168707749,89.89701598236081,0.680773942674154,0.14576432257050081,-0.0005307339766394786
219515250.0,0.48461851552391855,0.9999997954472274,89.98527013207595,-2.4080842538773592,-1.1956184076390122,0.00045245835000994956
219880500.0,0.512753076296706,0.9999997233915865,89.9802138051153,0.8408382096397472,0.030159978977740486,0.0005115580148255556
220245750.0,0.5163713178573969,0.9999998275814241,90.0509282668777,-2.3033887373126865,1.0949120375452928,-0.00040237642396041357
220611000.0,0.487553015349285,0.999999633869967,89.93638710815765,0.7141230050193522,0.12098662644094262,-0.000603602588307791
220976250.0,0.4825413432708588,0.9999997874561116,89.97617454597224,-2.3948553117164506,-1.0194479413112807,0.00046214570485541125
221341500.0,0.5129167765795336,0.9999996458216235,90.00821468217268,0.8328903283930933,-0.01728221613516928,0.0005787715815013809
221706750.0,0.5184669622738841,0.999999832525831,90.09455632052997,-2.318964280232515,0.9559550255525662,-0.00039570605460756745
222072000.0,0.48793656997790047,0.9999995371634448,89.90646761245708,0.7263188859892863,0.2234952205780451,-0.0006783968972108857
222437250.0,0.4804288285476211,0.999999796723304,89.89530221487432,-2.3872403709385726,-0.9500453051115421,0.0004528775778503412
222802500.0,0.512594640627041,0.9999995571819974,90.0652336810959,0.8301505821473296,-0.1543163266482637,0.0006473612119710133
223167750.0,0.5204913213442307,0.9999998501331707,90.20919553610506,-2.3276320399235604,0.9469398480863523,-0.0003735348872969037
223533000.0,0.4888319674882175,0.9999994372592163,89.84490964667437,0.7319411420067921,0.39584834936310337,-0.0007473818663509647
223898250.0,0.4783704795499152,0.9999998208817935,89.75602486309239,-2.3819914953651273,-1.0369549925151806,0.00042596023899054016
224263500.0,0.5117872857097154,0.9999994650768042,90.12870060201266,0.8300776557518821,-0.29404718995117757,0.0007121025329179026
224628750.0,0.5223079142140614,0.9999998769996035,90.40580531347706,-2.3333976887566985,1.1051543334901153,-0.0003377623780102072
224994000.0,0.49017054599597604,0.9999993403511985,89.7607760799447,0.734397901941148,0.5505919495258577,-0.0008081180465934337
225359250.0,0.476583040531092,0.9999998584405211,89.55238793475849,-2.3776824254753794,-1.281127619450391,0.0003793252714852687
225724500.0,0.5105364676566502,0.9999993778327131,90.17274866352165,0.8319015657897659,-0.3374157327025773,0.0007689620674758128
226089750.0,0.52380160507579,0.9999999095134429,90.66489759289983,-2.3378135895910956,1.414313407454661,-0.00028924374885568103
226455000.0,0.49195842968169695,0.9999992631737726,89.68750273417368,0.7351425908090675,0.5923135184433834,-0.0008525779987133849
226820250.0,0.475199642475237,0.9999999011308702,89.38622227159861,-2.373887801878123,-1.6334540201639083,0.0003174276460750089
227185500.0,0.5088499092179903,0.9999993043935432,90.12602883964668,0.8354924645727565,-0.2048277062057089,0.0008144862388822423
227550750.0,0.5248310928405499,0.9999999427866396,90.75717645926736,-2.3416882229614844,1.804630442757243,-0.0002297506289434588
227916000.0,0.4940009808769925,0.9999992150164279,89.71352299313736,0.7344388525075247,0.44480704746961197,-0.000878234174231127
228281250.0,0.4743120465564827,0.9999999427920553,89.6400130474759,-2.370199475392579,-2.005794926652499,0.00024166430980392803
228646500.0,0.5068527300070235,0.9999992568247764,89.9002889558318,0.8410461960844837,0.13720861104150675,0.0008435905492821836
229011750.0,0.5253183685371994,0.9999999707200358,89.94585675192069,-2.345455396786135,2.168818419213367,-0.00016427262933006056
229377000.0,0.4961968755907624,0.9999992008900078,89.94204568556255,0.7320608634118972,0.07752279679249101,-0.0008841611934798401
229742250.0,0.47400924487040197,0.9999999748440982,91.37411043286275,-2.366618561352067,-2.295548301777591,0.00016029708902237636
230107500.0,0.5046489647751711,0.9999992395838591,89.4710664974995,0.8496647174155781,0.6636037095694821,0.0008552260019268455
230472750.0,0.525233485676949,0.9999999898695164,86.08058316460748,-2.3496043030877947,2.397874424853736,-9.663572327161287e-05
230838000.0,0.4983415948437625,0.999999223824851,90.4033503941975,0.7274568085961081,-0.4833942802843462,-0.0008695306188830493
231203250.0,0.4743131813240272,0.999999994113985,98.78003920040253,-2.362757133305534,-2.4347816078301223,7.751624391338955e-05
231568500.0,0.5024595062110727,0.9999992607340515,88.94049556176476,0.8638168808354508,1.294976511505341,0.0008451194996434027
231933750.0,0.5245792505284957,0.9999999988199363,64.31960980398173,-2.354536178431699,2.646936383987138,-3.30045212768119e-05
232299000.0,0.5003049783951407,0.9999992784580637,90.98125622082429,0.7192052958258891,-1.1549894929827214,-0.0008367188899618232
232664250.0,0.4752570484465268,0.9999999999934158,,-2.35820812651067,,2.5902266058228917e-06
233029500.0,0.5004551164261791,0.9999993128764627,88.52528517004434,0.891973544894816,1.9209373583254843,0.0008164043991001798
233394750.0,0.5234106516818007,0.9999999993843892,144.5834699825696,-2.361429993794087,3.646395803219147,2.3867503343991552e-05
233760000.0,0.5019335623828535,0.9999993602515281,91.43371069067928,0.7039151737543725,-1.8190725135618653,-0.000786587014087367
234125250.0,0.47668018320126027,0.999999996588383,67.93882780111316,-2.3513137437004406,-2.0605667696000562,-5.8881762178405934e-05
234490500.0,0.4987431668397737,0.999999392055267,88.44866292613911,0.9716486984769346,2.426131258435228,0.0007692517564505469
234855750.0,0.521790001167034,0.9999999947628897,105.75121714198707,-2.374574465552101,1.6648628072840568,6.973334681016772e-05
235221000.0,0.5031224386516142,0.9999994550228956,91.50092526588689,0.6688185214337589,-2.350036930082314,-0.0007251195468936126
235586250.0,0.478523617669044,0.999999989268825,79.7783920945932,-2.3339028274608675,-1.3639869803308085,-0.00010424425315359132
235951500.0,0.4974588319209542,0.9999994856028755,88.81768202430237,1.9042670645029796,2.723141185463027,0.0007084950160494118
236316750.0,0.519834051650726,0.9999999887507393,97.05983129316051,-2.4577169824184075,0.9499863330459524,0.00010240958050964006
236682000.0,0.5038273121629367,0.9999995544412785,91.08026707342403,0.5220617550565781,-2.6533185497487626,-0.0006551890125467
237047250.0,0.4805795405238457,0.9999999831344029,85.66059782056394,-0.3717233166576413,-0.6741197686387465,-0.00013042844716312346
237412500.0,0.4966445239728577,0.9999995834362245,89.53838490830628,-2.5457601475374716,2.772967325633623,0.0006380920068805401
237777750.0,0.5177023780978183,0.9999999849115101,91.66127604076425,0.8322187513121853,0.2530581185120661,0.00011886972527413054
238143000.0,0.5040401605151772,0.99999964625478,90.30159872364482,-1.992619128920044,-2.6909469503653773,-0.0005836687502327819
238508250.0,0.4827465889017606,0.9999999807158796,89.90409490584089,0.7504100516211891,-0.01623465574742291,-0.00013917504348333817
238873500.0,0.49638622894025786,0.9999996756158055,90.35697521990117,-2.439616246003126,2.5932994598916332,0.0005632221798282402
239238750.0,0.5155424286469802,0.9999999847244337,87.88256037912134,0.8040079679327278,-0.3488499919084358,0.00011987125767793611
239604000.0,0.5037893755246464,0.999999727626825,89.48133089648944,-2.2637086720635535,-2.4899531700597155,-0.0005122851198228769
239969250.0,0.48488966252763926,0.9999999836501925,92.9509864702242,0.7679498093620003,0.519695735216269,-0.0001278833196456876
240334500.0,0.49663492231203515,0.9999997535882804,90.98558199571714,-2.4063426917007167,2.2485017546610466,0.0004907673690720563
240699750.0,0.5134694485644224,0.9999999883043608,85.35935627645426,0.7956012488228662,-0.7769547800894294,0.00010511449008757387
241065000.0,0.5030653105991908,0.9999997939246708,88.92167021557175,-2.3081222651503235,-2.131069731059261,-0.00044592841632189076
241430250.0,0.4868380814112662,0.9999999896650595,95.14780455731477,0.7753943798644269,0.8667856936780419,-0.0001014821487778759
241795500.0,0.4973703259910117,0.9999998162189406,91.26564599305615,-2.390373654030271,1.833636443713838,0.00042352024883480333
242160750.0,0.5116021156655373,0.9999999939301351,83.28974191302922,0.7908660967144838,-0.9977155754363922,7.586974915762159e-05
242526000.0,0.5019642166295801,0.9999998446985198,88.74041098040261,-2.3251429883873116,-1.723824353479499,-0.00038753870612029634
242891250.0,0.4885404935345955,0.9999999963021068,97.97789612440101,0.7804052762416362,1.0135434323332493,-6.060217681780016e-05
243256500.0,0.49848141771646837,0.9999998625135743,91.23437534869029,-2.381471554472645,1.448651995084648,0.0003659077803606413
243621750.0,0.510000511775119,0.9999999987229116,77.96037504672995,0.7873096456189912,-1.0435650999329078,3.4858123280672445e-05
243987000.0,0.5005348398069249,0.9999998813998519,88.83213856675934,-2.333492286102763,-1.3746116401562287,-0.00033915414046376284
244352250.0,0.48992973344026497,0.9999999998831722,127.60147391993387,0.7843047649169743,1.239706057432125,-1.075712237900956e-05
244717500.0,0.49990993949004664,0.9999998957730042,91.07289547861916,-2.376190964680346,1.1743672147922086,0.00031813618263908447
245082750.0,0.5087604503484299,0.9999999997256233,109.85740115173803,0.7840357093220884,-0.9895547926682576,-1.6177621214630258e-05
245448000.0,0.4989249089128969,0.9999999060408298,88.99779269642542,-2.337923811916721,-1.1571727642385072,-0.00030235696034908204
245813250.0,0.4910142622096471,0.999999997870337,83.66287575909516,0.7878011845229391,0.8853721435211772,4.587880091172045e-05
246178500.0,0.5015419002769577,0.9999999168723233,90.94232478467654,-2.37331434515256,1.0501914463035273,0.0002836488541799541
246543750.0,0.5078884457547924,0.9999999947256026,93.56513300908732,0.780860326225322,-0.8111282649484258,-7.099255037705957e-05
246909000.0,0.49720677199589186,0.9999999220105573,89.08185924206974,-2.3402273527572524,-1.094723612868295,-0.0002759415991058949
247274250.0,0.4917437907797926,0.9999999886224612,87.59511132129475,0.7913067747118209,0.7912266507926067,0.00010596801392386294
247639500.0,0.503246163286952,0.9999999296215459,90.94023046896226,-2.372109308684187,1.0668260297351821,0.000260548122600747
248004750.0,0.507360364852061,0.999999982716149,91.8777051309699,0.7773647254295037,-0.7421432427954006,-0.00012858214158836996
248370000.0,0.49544800230050634,0.9999999298437452,89.02018406905066,-2.3408943834320284,-1.1587983916016649,-0.00026217453843990074
248735250.0,0.49215472456514103,0.9999999718540726,88.3471146137515,0.795254446092504,0.7926121430859348,0.00016660104417619653
249100500.0,0.5049688893531907,0.9999999351019286,91.10581580834517,-2.3725172620391914,1.1711356603610943,0.0002497605349920696
249465750.0,0.5071863254917227,0.9999999641396419,91.53024384814873,0.7732448656213597,-0.7873924657273537,-0.00018524256296444686
249831000.0,0.4937113588862108,0.9999999317406143,88.76858560010727,-2.340147761893638,-1.2826434407467326,-0.00025905235963622706
250196250.0,0.49222045734409214,0.9999999480996247,88.43059275478505,0.8003317407846451,0.9275822019507625,0.00022621971460053887
250561500.0,0.5066423220495382,0.9999999352203568,91.45168852065711,-2.374765102321037,1.2841160437937593,0.00024911217886261586
250926750.0,0.5073332409193896,0.9999999393296318,91.57792236076651,0.7677383219008274,-0.9675654214066883,-0.0002409126197785561
