t,a,e,inclination,lon_asc_node,arg_peri,true_anom
351370500.0,21.759300108645675,0.9999907333133805,75.595925613999,0.3177052241000781,-10.663524496262106,-0.002840145371434004
351735750.0,20.2416726532883,0.9999864938515828,82.96693462996139,-1.9024036173120076,-5.287963303241278,-0.003574949314444495
352101000.0,18.472299267826422,0.9999860892935919,92.08866525493555,-2.1198783242729755,1.5861067054586786,-0.0037782198054432743
352466250.0,16.76743838536395,0.9999911844649051,102.42037536465638,-2.1119762896358787,9.681447572792013,-0.003129126123138509
352831500.0,15.638265421760783,0.999998051368542,109.62248130721073,-0.022871523779228905,16.575615457504544,-0.0015130034195183016
353196750.0,15.418131824571649,0.9999997597667655,119.62494913733069,0.8293263473340261,19.25378089367005,0.0005345961086574523
353562000.0,16.01316139426403,0.9999954497601312,108.40590117506272,0.9646214572989065,13.557425644069287,0.0022914334851120263
353927250.0,17.025570353629735,0.999989828131013,99.99753088139916,1.4461929681322452,7.468347867443561,0.0033456296860473614
354292500.0,18.09297007900938,0.9999862682926821,93.22592156716142,-3.0123619295595434,2.4398791660341934,0.0038070392973410623
354657750.0,18.997363595882472,0.999985536462239,88.31971423997848,-2.6743840904894944,-1.2674556101830823,0.0038285957106409824
355023000.0,19.750364532882895,0.9999858392521561,84.53242094336721,-2.5889668090777547,-4.121589260660449,0.003705167026559988
355388250.0,20.451916513313538,0.9999861536819502,81.5188136844773,-2.5551494718380687,-6.57534001188371,0.0035998304257663545
355753500.0,21.075249003616324,0.9999875205089401,78.89381693594218,-2.53458895587143,-8.664931049424121,0.003376857099887661
356118750.0,21.637520662083066,0.9999895000660214,76.3865158522785,-2.5230723343900996,-10.543468266524668,0.0030433972481853566
356484000.0,22.176790339086544,0.9999910823578535,74.50226967547133,-2.527402350470841,-12.293587222955177,0.0027530285056113018
356849250.0,22.678878168660404,0.9999928784335442,72.95914748956892,-2.547675135991542,-13.941936494113847,0.002434397186850904
357214500.0,23.17572779888831,0.9999956344880339,70.65336164794772,-2.618416698216932,-15.681634966111776,0.0018782634989375597
357579750.0,23.629875222257724,0.9999980814903802,68.98480462452301,1.6651293727730574,-17.213943765094644,0.0012207671266924645
357945000.0,23.911165866225392,0.9999996158365593,71.6469736133233,0.8455672336315906,-17.732555747011485,0.0005407404013389322
358310250.0,23.926605437689435,0.9999998738190952,60.403358207014044,0.7709454168186782,-19.413149717332274,-0.0003109915015636095
358675500.0,23.53049698410712,0.9999979062716363,68.15540721587871,0.7238180690665728,-17.014888981935297,-0.0012803839521103742
359040750.0,22.689125669698534,0.9999940422969825,71.67084119255638,0.6461759222341534,-14.110768017450916,-0.0022052864004988657
359406000.0,21.41167912040636,0.9999896906002924,76.99297951465881,0.19273031029439916,-9.715536549141827,-0.0030157142878459303
359771250.0,19.832123585173207,0.9999862588625879,84.64750584554973,-1.9531734906473495,-3.995079982542649,-0.003646592650549874
360136500.0,18.090813495162696,0.9999865377922519,93.93803674670662,-2.1260425568223567,3.0061955729330827,-0.003766755800365749
360501750.0,16.578320037511592,0.9999919770700373,103.46724999134294,-2.1143904285096125,10.547540296413105,-0.003001379265729317
360867000.0,15.649737725321224,0.9999980621639882,110.3926280004112,-0.8733966404280753,16.495077219428985,-0.0015063557799905051
361232250.0,15.407136152221973,0.9999999774895856,117.80515782750459,0.8016774729332781,19.15591275962659,0.0001636766239614789
361597500.0,15.680190174781595,0.9999978810810468,111.31586703804167,0.8942963731408621,16.26229736416554,0.001577854330627218
361962750.0,16.227784697528662,0.9999941264684533,106.25563775549332,0.9914138753722592,12.431474002392646,0.002588508651950651
362328000.0,16.874216472490318,0.9999903997231252,101.28762516597054,1.1893728686887668,8.709346709963013,0.0032679518013383414
362693250.0,17.488884731363008,0.9999881109365496,97.36723638151898,1.7734268537098186,5.613997289534213,0.003600172863903638
363058500.0,18.06178369439729,0.9999869958206198,93.96291406224218,2.976197822515812,2.957216920164553,0.003706101369455296
363423750.0,18.716928390026293,0.9999857097400112,90.27092882672792,-2.813878915856328,0.20103350441475887,0.003818324874453575
363789000.0,19.439921334210222,0.9999852001151179,86.59024756186547,-2.650089509251204,-2.6154335217840945,0.003832495839799138
364154250.0,20.22023359061649,0.9999863963659282,82.72993210103084,-2.5692556752693045,-5.503013453859222,0.0036027454753935046
364519500.0,21.068877230741712,0.999988120158564,78.85227983651495,-2.5306998141461094,-8.508555466056372,0.0032771046953164896
364884750.0,21.920337333846675,0.9999903281945594,75.48043814429721,-2.5187182225468003,-11.479509224518555,0.0028876030204079183
365250000.0,22.764899419525833,0.999994003610616,71.9778543503326,-2.5310245294837843,-14.386910457594336,0.0022249750691452517
