t,a,e,inclination,lon_asc_node,arg_peri,true_anom
168745500.0,0.8082064941504662,0.9999997009432574,87.46832060285409,-2.388643794776325,6.425368141453424,0.0005224286256261553
169110750.0,0.7159189752282882,0.9999996378387999,98.83580958528978,0.8368905513833086,-3.0578154194009386,0.0006108387024723216
169476000.0,0.7700829614746085,0.9999986105335026,94.35590351292198,0.5875567447834059,-3.0552833536195547,-0.001155645798738338
169841250.0,0.8058718606865446,0.9999995508542961,94.62767191554217,-2.408008801828652,6.441776763628364,0.0006412546101473549
170206500.0,0.7120628347123072,0.9999997744273624,94.08972274768841,0.8168492816682809,-0.9416807803368371,0.00048323503650644407
170571750.0,0.7763398708509475,0.9999986330969989,95.45293959189377,-0.051500789425174644,-5.090344134120563,-0.0011414523896311902
170937000.0,0.8033013441799488,0.999999382306021,98.02777871795307,-2.4429863685760385,5.51788263238813,0.0007533326320382333
171302250.0,0.7087153476636927,0.9999998805217316,81.63216181507929,0.8022415177409411,1.3726681713803148,0.0003524162101003516
171667500.0,0.7824467747373781,0.9999986660590198,93.6149938059078,-2.065580406802868,-6.497349090893101,-0.0011230296626213842
172032750.0,0.8006831777082374,0.9999991918470834,96.91750146573541,-2.5377246518924834,3.7047972524469257,0.0008632779352331696
172398000.0,0.7057379022917468,0.9999999530335114,56.93269753249546,0.7910476555819748,4.25486536044257,0.00022135528778050164
172763250.0,0.7882359899418245,0.9999987023395072,89.58116140722147,-2.2302151633227063,-7.063705262455318,-0.0011033221374602425
173128500.0,0.7983415969366161,0.9999989862345486,92.64557396472357,2.423855373573676,1.3299136873629271,0.0009684599422775682
173493750.0,0.702959373742624,0.9999999911819226,,0.7828543629302795,,9.607550076829993e-05
173859000.0,0.793588235315044,0.999998728642527,85.39002223167475,-2.2756159805719736,-6.721594004017432,-0.001088093780615841
174224250.0,0.7962787781672439,0.9999987760888268,87.73360705872769,0.9814832818584286,-1.226759408491277,0.0010656273308802268
174589500.0,0.7004758842524634,0.9999999996796871,,0.7771986563615816,,-1.833884871154319e-05
174954750.0,0.798274682574749,0.9999987538090498,83.2807366786329,-2.292588406554218,-5.472228259230116,-0.0010737629944434317
175320000.0,0.7943802599492877,0.9999985755135263,84.55414323909442,0.8910631735550483,-3.607448943186278,0.0011511125284610864
175685250.0,0.6985198277799133,0.9999999858026917,90.56207643726356,0.7716827399036115,6.8933005853540585,-0.0001222419469835221
176050500.0,0.8023939736253606,0.9999987905903125,84.39891351331973,-2.2964167405421314,-3.4641357576444944,-0.0010547990704016055
176415750.0,0.7923029492598408,0.9999983909030965,84.366624398693,0.8673581444054024,-5.423011898701006,0.001225160010026318
176781000.0,0.6972950790532617,0.9999999530962348,68.0331249510609,0.7503067320448688,6.830239363366095,-0.00022235049047804973
177146250.0,0.8060745186689676,0.9999988514359172,88.13658770070423,-2.2915909162606285,-1.0341065385366464,-0.001025304937259516
177511500.0,0.7899242976840805,0.9999982200472992,86.82905488258172,0.8630409537627877,-6.364282273426181,0.0012906573902238844
177876750.0,0.6966266652831656,0.9999998978836767,68.61793965060737,-2.2120295850638456,5.317425262480813,-0.0003282060343184088
178242000.0,0.8097776959249808,0.9999989295832047,92.47622745820112,-2.278362899316753,1.4324818252587215,-0.00098729405688947
178607250.0,0.7871767071314254,0.9999980478588562,90.2683535600529,0.8688876540213709,-6.307865902225907,0.0013541739444282558
178972500.0,0.6961646228936955,0.9999998154696372,77.93327121184515,-2.3042475630958563,3.023742818446995,-0.00044131742223691263
179337750.0,0.8135495647574477,0.999999011471182,94.95457473995715,-2.251021589678987,3.5581003853828377,-0.0009462488340325027
179703000.0,0.7842986986065373,0.9999978623630023,92.6500432488632,0.8833009956077684,-5.270135695011333,0.0014198870923748824
180068250.0,0.695743431254322,0.9999997087028506,87.76699392604276,-2.3095556423358916,0.6538368312158596,-0.000554628756418701
180433500.0,0.8172934016101745,0.999999085748108,94.10241320105843,-2.1747325434021554,4.963822024627212,-0.0009075769261091323
180798750.0,0.781470009664244,0.9999976690885914,92.7915854587905,0.9106744224919958,-3.4149198905262215,0.001485503695406003
181164000.0,0.6954538640161878,0.999999587705622,94.12070074759441,-2.3095354610295193,-1.6089928099258992,-0.0006599554798738834
181529250.0,0.8205556962977374,0.9999991537080009,90.61428917136125,-1.1669643285586504,5.407677272182085,-0.0008711636599799561
181894500.0,0.7789211051026996,0.9999975030737056,91.03636600843512,0.9725024681571744,-1.0861641057757452,0.0015400738610693585
182259750.0,0.6955742806984756,0.9999994682229575,95.57948020045859,-2.3093771382373407,-3.4705125153480787,-0.0007494557848335367
182625000.0,0.8232033505547585,0.9999992242339685,86.96383754320325,0.6160768687699929,4.8396727815390275,-0.0008325271747701658
182990250.0,0.7762492655560994,0.9999973901807238,88.83270168100269,1.2210838259562828,1.2812968562774578,0.001577297597055989
183355500.0,0.6965481462964267,0.9999993492301699,92.92259674428371,-2.3087567713303674,-4.573596111344179,-0.0008285893459347433
183720750.0,0.8251423835295668,0.9999993114352687,85.73163555327608,0.7059670780484086,3.3400593534978285,-0.0007832853516427316
184086000.0,0.7730906464076844,0.9999973271928482,87.73608784557587,-3.0129867555095093,3.2525673601838188,0.0015996515883386336
184451250.0,0.6984971693496036,0.9999992192703577,88.86282305229443,-2.305238294791992,-4.733150865753235,-0.0009064854854261389
184816500.0,0.8267239751692576,0.9999994187744271,87.94892547604552,0.7306727309351695,1.18116333384805,-0.000718825188654513
185181750.0,0.7691213732910027,0.9999973019352957,88.44094611063275,-2.572788207177124,4.4479812811245445,0.0016114522604289924
185547000.0,0.7012556686617347,0.9999990635950191,86.47927931640793,-2.2938027345261527,-3.9135678140890664,-0.0009910818525801744
185912250.0,0.8280876355252417,0.9999995345757773,92.25937499350628,0.7403995000051725,-1.2004022766922542,-0.0006425897621246384
186277500.0,0.7646230157820528,0.999997287198852,90.31630262361638,-2.495890043557809,4.629231391440947,0.0016206540763693549
186642750.0,0.7043750682163098,0.9999988863454472,87.17803854973404,-2.2633214169070355,-2.231517654810376,-0.001078772342687382
187008000.0,0.8295044642156443,0.9999996449437232,95.25544901935154,0.7456145060859597,-3.339118836013646,-0.000560668987491319
187373250.0,0.7599698748889215,0.9999972847451822,91.8064594924757,-2.468129090910321,3.741319334475256,0.001626290497669495
187738500.0,0.7077319155172845,0.9999987069908053,90.01121843578478,-2.1694464233513853,0.00961487188376762,-0.001160061949358502
188103750.0,0.83063797967705,0.9999997412118247,93.32620447346098,0.7498257710079596,-4.751635859180317,-0.00047828095795173354
188469000.0,0.7555343218416689,0.9999973164303173,91.57607961597438,-2.4552085977834692,1.9293016072803848,0.001621468944718867
188834250.0,0.7114337940097917,0.9999985521509887,92.70210010492103,-1.2926367110705543,2.4123151759533203,-0.0012247570200118714
189199500.0,0.8311255036925065,0.9999998234714842,85.64374585390874,0.753692034906648,-5.143599116113802,-0.00039489056514144775
189564750.0,0.7511985456384063,0.9999974256721876,89.53475006455513,-2.4490677649297634,-0.4613812834239418,0.0015926105879725228
189930000.0,0.7158208846621913,0.9999984385203483,93.16619157393139,0.5123508342719966,4.526658711506225,-0.0012684384956779095
190295250.0,0.8304174979288577,0.9999998941587825,75.67179249048236,0.7548321300722166,-4.491237839525461,-0.0003059316598787175
190660500.0,0.7467499364254059,0.9999976229720501,86.93225237088194,-2.449414821143878,-2.985821629883198,0.0015348026554467312
191025750.0,0.7211135334388189,0.9999983708645074,90.76941867214325,0.6524479209899839,5.902957443552249,-0.0012913496321254804
191391000.0,0.8287278344579572,0.999999953465379,70.91599940406775,0.7343877505637901,-2.652116184445467,-0.00020309712767648357
191756250.0,0.7418387244288719,0.9999978921352357,85.66243398235879,-2.4612496199794696,-5.175863939456517,0.0014498592571825495
192121500.0,0.7274299156592501,0.9999983306832975,86.87276098500867,0.6962582480362289,6.241552277065922,-0.0013020585683124505
192486750.0,0.8264525394926443,0.9999999918684197,91.83592245738198,-2.3214524183358374,0.0876935132011966,-8.503508466048063e-05
192852000.0,0.7365460965917922,0.9999981951232033,87.17432029802454,-2.5013230804929325,-6.601291642808524,0.0013461295313065896
193217250.0,0.7344619214586602,0.9999983045205625,84.13594975740396,0.7136814246432229,5.413261098870477,-0.0013064297161513136
193582500.0,0.8240577794470256,0.9999999980987216,,-2.349881352308926,,4.118870998350315e-05
193947750.0,0.7312155467407996,0.9999985042531219,91.36978053924956,-2.6576751807484436,-6.998844455541012,0.0012295678092267015
194313000.0,0.7416823441155392,0.9999982952001877,84.70298121034811,0.7168654095438395,3.4808517661161633,-0.0013040103906721255
194678250.0,0.8213153380446805,0.9999999700138394,38.91475203545738,-2.3593383542710193,8.76753720182345,0.00016390403476038382
195043500.0,0.7265544352119926,0.9999988038606298,96.26377276044114,1.6564524455080476,-6.311269967781922,0.0011027630921298319
195408750.0,0.7485623195037884,0.9999983293002981,88.63096539780241,0.7093776094455247,0.7813372939251853,-0.0012851914437411146
195774000.0,0.8179055890773023,0.9999999132196501,72.32452930006993,-2.3697278661713477,7.596015317326436,0.0002795127527526906
196139250.0,0.722864751968768,0.9999991025674794,98.76460832254315,0.9673666424549215,-4.5854322315426,0.0009574194328766353
196504500.0,0.7553066210613397,0.999998431697537,93.87785348525767,0.6915252858132358,-2.2285026446675755,-0.0012397544494244014
196869750.0,0.813369679784247,0.999999834587573,92.8287694174172,-2.3821717780181193,7.814987298782499,0.0003871140773294214
197235000.0,0.7200674472504126,0.9999993942942751,96.13000480943049,0.8687663440069905,-2.0708570910625803,0.0007879454880505344
197600250.0,0.7622867090859904,0.9999985921843484,97.34553851801265,0.6571282444241524,-5.047483539642819,-0.0011692499191492008
197965500.0,0.807744077187785,0.9999997294813728,103.9161244345992,-2.3967244160123187,7.281482747681022,0.0004970106536916212
198330750.0,0.717929538064251,0.9999996571761457,86.87250720262126,0.8254531845280357,0.7431100233741538,0.0005935797542164112
198696000.0,0.7697451539697455,0.9999987793713385,96.4429421489258,0.564427546967424,-7.088609551482276,-0.001083409612651061
199061250.0,0.8014813675517722,0.9999995916135539,104.11382405655452,-2.414365472807471,5.297710547650582,0.0006133288195812234
199426500.0,0.7161907096605192,0.9999998576340813,68.9460557140098,0.8002783307352358,3.6961314100807847,0.00038291426411969
199791750.0,0.7773130980876592,0.9999989597218811,91.00914684058034,-0.7473485572860136,-7.942473249614849,-0.0009951857788443555
200157000.0,0.7952637372967695,0.9999994239260855,96.85286273679267,-2.4421360764957445,2.389056626966311,0.0007315943568061167
200522250.0,0.7148240229098195,0.9999999706941787,9.094544029629253,0.7855214839585399,38.61830712047374,0.00017387626816660413
200887500.0,0.7844632659235488,0.9999991262276988,83.96274087161638,-2.2010364543376872,-7.580747087749681,-0.0009076700921072722
201252750.0,0.789215021079444,0.9999992486003948,88.1492173795815,-2.5226819060130015,-0.7048078721218809,0.0008389958713510297
201618000.0,0.7142705044514064,0.9999999995014631,,0.7774727760937178,,-2.2686529285655756e-05
201983250.0,0.7906818789589644,0.99999928182018,79.63732159880392,-2.2877527819377557,-6.032324084738421,-0.0008193994017992327
202348500.0,0.7830547310960785,0.9999990877939493,82.56632064289121,1.8982360062588124,-3.558218829665763,0.0009283036563767379
202713750.0,0.7149475136328804,0.9999999582783949,92.0755007412284,0.7720274792243913,7.4018246120564735,-0.00020745718144709433
203079000.0,0.7959706565859089,0.9999994461882261,81.06190795096586,-2.3108993143494687,-3.4850347726377233,-0.0007169414235575391
203444250.0,0.7764217593381584,0.9999989547585565,82.13723178274554,0.9371973138800459,-5.656374586375782,0.0009981032371616878
203809500.0,0.716874626518353,0.9999998537620527,76.42005852521008,0.7630163228320871,6.862297578224832,-0.00038793326325071726
204174750.0,0.8008486410023982,0.9999996090888217,88.22363354606702,-2.318572566459422,-0.5470608998827158,-0.000600342603495916
204540000.0,0.7693802231755839,0.9999988391312954,85.95036892662378,0.8798134645364566,-6.607310566406683,0.001056791733932245
204905250.0,0.7195215761958395,0.9999996854357158,77.2524864883172,0.7383045725804104,5.14488103473926,-0.0005680170825045715
205270500.0,0.8057025363982294,0.9999997492652598,97.84211864272642,-2.3218002651716194,2.2218991334049245,-0.00047918764811173356
205635750.0,0.7621965957847404,0.9999987285117073,90.88314146703827,0.865129150474346,-6.357470456091813,0.0011112674761770914
206001000.0,0.7223706878684985,0.9999994609503239,83.3907821569589,0.6484509521965346,2.7572727130115187,-0.0007422471416322196
206366250.0,0.8103744287143375,0.9999998522769873,103.9527889135945,-2.3247095229320145,4.417660101826056,-0.00036661096369401875
206731500.0,0.75544627290102,0.9999986130811638,93.72936492844465,0.8606446340764181,-5.014378668378347,0.0011658034242676054
207096750.0,0.7251016941644645,0.9999992081192488,89.55901636359792,-1.0895996780925232,0.22039179887609406,-0.0008980915339163644
207462000.0,0.8144221263821644,0.9999999216576685,100.09670182269204,-2.329006607863502,5.434173237632549,-0.0002662127392786978
207827250.0,0.7495181615822288,0.9999985220515456,93.21361143418878,0.8597932711056991,-2.853485482088934,0.0012080649111013946
208192500.0,0.7278693686233223,0.9999989686440302,93.10097002356261,-2.1584799860742803,-2.1243800510241826,-0.0010231616930193785
208557750.0,0.8174768352619105,0.9999999653396611,83.85486187521258,-2.3347303532502814,5.270934111421441,-0.0001766885388721049
208923000.0,0.7442821454175822,0.9999984798962134,90.43748714023602,0.8626646758958486,-0.3481833598366142,0.001229268931959779
209288250.0,0.7310118591728552,0.9999987608991613,93.21817638454448,-2.2392938749923363,-3.886246106910299,-0.0011192751970249535
209653500.0,0.8196200587203123,0.9999999910480233,50.621538255481056,-2.342638197522796,5.231553291350792,-8.965934628067581e-05
210018750.0,0.7393384957546765,0.9999984864290776,87.70099599065448,0.8742525283998775,2.0111363690858575,0.0012304996213766866
210384000.0,0.7346609487305157,0.9999985722139861,90.87442240307527,-2.268497247985957,-4.749202482555854,-0.001198728368340268
210749250.0,0.8212210216743744,0.9999999999980992,,0.8002557737777971,,-1.3050531112874794e-06
211114500.0,0.7344142309560282,0.9999985176945914,86.98365074450636,0.9108642915163995,3.799964906772477,0.0012215631316524515
211479750.0,0.7385044934456974,0.9999983827941382,88.23405642799806,-2.280805369703439,-4.591638219463298,-0.0012726294475116386
211845000.0,0.8226870509923778,0.9999999914641083,84.97956071486283,0.7958630490849326,-0.34067919612560643,8.736404601263599e-05
212210250.0,0.7296338686444441,0.9999985484054823,88.72084926709805,1.0649983332408375,4.697277267844899,0.0012125209417806753
212575500.0,0.7420741384246806,0.9999981920187058,87.2332676753506,-2.282514691593587,-3.4618843344859056,-0.001342508622538652
212940750.0,0.8241638556138305,0.99999996913023,72.44111289939308,0.7953914946343361,-2.7382894359263523,0.00016595947672159173
213306000.0,0.7254005227428925,0.999998565566788,91.47656519747844,-3.0790334019148973,4.566673744865466,0.0012085245349687777
213671250.0,0.7450528077140407,0.9999980154960898,88.39314080824285,-2.2746531542172344,-1.5777819545509264,-0.001403851106851249
214036500.0,0.8254698147884275,0.9999999402006335,77.5214867090636,0.7980663806277607,-4.436346977340065,0.00023076272633232154
214401750.0,0.7219479705037748,0.999998579961358,93.01725875678085,-2.5392671441615624,3.4470898199642304,0.001205039072262405
214767000.0,0.7475902427523121,0.9999978784976387,90.7291013159415,-2.25549269501194,0.7083293604236347,-0.0014491952562348904
215132250.0,0.8263363195626379,0.9999999094305894,88.87349714419764,0.8034395200431125,-5.181017606084488,0.0002838185971081886
215497500.0,0.7192417933268302,0.9999986119906741,92.0026150984651,-2.4620554202115406,1.553028199655815,0.0011933669197930884
215862750.0,0.7499729497000018,0.9999977879120393,92.55253630095298,-2.216379097733948,2.993662485375202,-0.001477536209667577
216228000.0,0.8265903615186664,0.9999998754591508,98.81154853843522,0.8110784837035698,-5.063868641898941,0.00033277091782970343
216593250.0,0.7169680514249099,0.9999986773434228,88.87094332167983,-2.431082794589001,-0.7537012556057593,0.0011665866757991387
216958500.0,0.7524746061856162,0.9999977350659158,92.51382440227617,-2.1156922777962315,4.868951312949433,-0.0014926108030616765
217323750.0,0.8263236476286308,0.9999998363376823,101.77308460582795,0.8209931210963858,-3.9202609444850465,0.0003815470291284493
217689000.0,0.7147575256177253,0.9999987666742546,85.48694560585614,-2.4158828962535464,-3.084980182576401,0.001128045962630386
218054250.0,0.755119966462124,0.9999976967728831,90.44635137839363,-1.4326003023143885,5.995252624117697,-0.0015025775602980614
218419500.0,0.8258205856471009,0.9999997890757186,96.86763431042662,0.8363527215028042,-1.9012945203810048,0.0004332986712659951
218784750.0,0.7124686710511716,0.9999988602166155,84.12907644827068,-2.4106037860803635,-5.058678491227089,0.0010859868698728267
219150000.0,0.7578560251539423,0.9999976676021279,87.52143769836566,0.44936032043007706,6.1884778049138935,-0.0015093745003893493
219515250.0,0.82530262460327,0.9999997358613362,88.15145116617913,0.8767756015539454,0.513931883462095,0.0004850431635938806
219880500.0,0.7102439169924628,0.9999989481245536,86.10343007303221,-2.4143565250884635,-6.322824731802412,0.001044688500424584
220245750.0,0.7605565136499732,0.9999976435608968,85.49826789773223,0.6310266466212984,5.408952315033825,-0.001514487858123395
220611000.0,0.8247802761720969,0.9999996797585954,80.83168270244404,1.918406436569001,3.003780173728347,0.0005342884092320711
220976250.0,0.7083266181656547,0.9999990369077613,90.72592444452295,-2.4286310913900193,-6.699580871502845,0.0010007811327889203
221341500.0,0.7630689162426395,0.9999976405651568,85.63772720256068,0.6774803433602877,3.758035268637886,-0.0015129518264020755
221706750.0,0.8240425106733154,0.9999996270566345,78.55891825776331,-2.4541886990577275,5.173630612012896,0.0005768978535441529
222072000.0,0.7067942358430369,0.9999991300580225,95.68394890469311,-2.461490495992083,-6.177534616065914,0.000952042084443902
222437250.0,0.7654259956328539,0.9999976650378036,87.984055070001,0.6924928474326565,1.5024743522191584,-0.0015027704227149475
222802500.0,0.8228359027802544,0.999999575801785,82.10920977917226,-2.4143024914420734,6.562858941589196,0.0006158143629178445
223167750.0,0.705653653954801,0.9999992309946389,98.23793135455998,-2.5613859573454056,-4.7952495215642665,0.0008957415323226608
223533000.0,0.7677509037529604,0.9999977269480128,91.36265340211558,0.6947402062480259,-1.0070377048098482,-0.001480384945596525
223898250.0,0.8210005141289927,0.99999952437783,89.09043471469766,-2.4069611960030617,7.037101724119873,0.0006529040246691558
224263500.0,0.7048926643934,0.9999993466167593,96.6602814779232,1.8679169105812183,-2.7354512278758607,0.0008260629671198695
224628750.0,0.7702867440131764,0.9999978251936243,94.02610840184288,0.6895768495180237,-3.41051258714083,-0.0014456057656967072
224994000.0,0.8184830951624429,0.9999994667072608,95.65571408191293,-2.4072175437571186,6.633270535036948,0.0006925744878513203
225359250.0,0.7043782332536402,0.999999476211707,91.10491794145413,0.914579629840132,-0.3682196697784793,0.0007398444744435633
225724500.0,0.7731485318368528,0.9999979573280922,94.54014256422518,0.6770198547078882,-5.341347312277634,-0.001398354923704226
226089750.0,0.8154620004910401,0.999999400591917,98.53468272212092,-2.410148033558764,5.329756075221446,0.0007358216362244318
226455000.0,0.7040232147254041,0.9999996084086039,83.38963689469216,0.8388602654742895,1.9875017054409423,0.000639833664491649
226820250.0,0.7763623344640136,0.9999981061041482,92.55747074384195,0.6489584464143738,-6.489999464282545,-0.0013436497505871954
227185500.0,0.8120570118133824,0.9999993236591245,96.72716780485301,-2.4152966438127317,3.2819916871520958,0.0007835076281465412
227550750.0,0.7038223668735065,0.9999997327836883,76.45245353594512,0.8134825268991548,4.107827675862683,0.0005286008783002839
227916000.0,0.7797067026421127,0.9999982664943234,89.0888207340406,0.561136440111448,-6.713405962546637,-0.0012825808176885496
228281250.0,0.8083538648590569,0.9999992431228723,91.92744153589149,-2.4253328790154804,0.8852396545253519,0.0008310125657396807
228646500.0,0.703959798332541,0.9999998386563214,73.91450754695559,0.8028797865637464,5.648207044111762,0.0004107182546088599
229011750.0,0.7829432659808718,0.9999984365171412,85.9724497679434,-0.5351469746225416,-6.00632731170951,-0.0012153716477133047
229377000.0,0.8041339832841411,0.9999991681920312,87.0289605628875,-2.4508251652525566,-1.488178665811992,0.0008737472840901475
229742250.0,0.7047719507336192,0.999999920932295,79.32335294310654,0.7983471045128457,6.196099300266225,0.00028738061413914124
230107500.0,0.7858189846163328,0.999998635457132,84.87477899487307,-2.1523766102023236,-4.465244891533494,-0.001133197502717903
230472750.0,0.7992874370398045,0.9999991087502709,84.44009714120054,-2.551523063084446,-3.5081777377102723,0.0009074519069738243
230838000.0,0.7064834441399542,0.9999999759910797,98.19463346408766,0.795653239677664,5.967446459441263,0.00015819546970366515
231203250.0,0.7885509161804762,0.9999988630111891,86.45123714299896,-2.2571988419145206,-2.3433505822089864,-0.0010325153119109512
231568500.0,0.7936294514841294,0.9999990679319422,85.07517803838378,1.5378913590771797,-4.85063202423552,0.0009315793161575757
231933750.0,0.7091255441929041,0.9999999996703379,,0.7912306309906011,,1.8506867159468057e-05
232299000.0,0.791291178905197,0.9999991070973067,89.95961382091778,-2.2884495289127558,-0.022706831468294705,-0.0009133024604471003
232664250.0,0.7871701810342658,0.9999990405202132,88.07832729141923,0.9387747672031457,-5.315436173482402,0.0009493747442532427
233029500.0,0.7125376892598125,0.9999999831168193,55.42264303959032,0.7808104847305185,4.0445267472408135,-0.0001321625353605371
233394750.0,0.7941813715457489,0.9999993424817281,93.48938328037539,-2.3031904131177785,2.1029154091224624,-0.0007821849497281434
233760000.0,0.7800697101466308,0.9999990204707121,91.38589392598585,0.8796300186074598,-4.875424865816237,0.0009638969088443207
234125250.0,0.7164792980539701,0.9999999204300929,82.95946644970962,0.7550101866782077,1.365252992213615,-0.000286217920980293
234490500.0,0.7968798602433562,0.9999995511770248,94.71583130690486,-2.3127917647636367,3.6645596800147917,-0.0006450335285204962
234855750.0,0.7728222064650216,0.9999990139232874,92.98357505779299,0.8583045256609678,-3.6186760279918193,0.0009718231801243887
235221000.0,0.7208430716789976,0.9999998203978065,92.27115547542805,0.6552699602957944,-0.6946966302391041,-0.00042884646294179745
235586250.0,0.799185636712055,0.9999997222420437,92.10740994922506,-2.320500959397725,4.36103071201577,-0.0005066158906843101
235951500.0,0.7656171760353035,0.9999990395944193,92.1069296968921,0.8468329705224655,-1.7691091160741699,0.0009636287439084953
236316750.0,0.7258812561182452,0.9999997003741175,94.81165823894283,-2.02406351207187,-2.505463489352212,-0.0005521768304697894
236682000.0,0.8007697146398831,0.9999998554708548,86.03286863042868,-2.327170015636302,4.096813883020599,-0.0003650446549003923
237047250.0,0.7584630198392235,0.9999991065904482,89.56112648856711,0.8399456634133329,0.32717621067904096,0.0009337837212442428
237412500.0,0.7318605458883871,0.9999995723024026,93.00705506165102,-2.2533443314780444,-3.7470147374053586,-0.0006572367243242249
237777750.0,0.8016482853527972,0.9999999491359091,78.54446373755488,-2.332676884816538,2.944619883170009,-0.00021643369105884842
238143000.0,0.7511339829692708,0.9999992134172025,87.18677673056472,0.8371932369233361,2.2960702518446783,0.0008803774132856677
238508250.0,0.7387006774288849,0.9999994360334384,89.41316066573219,-2.288903457321188,-4.192544467584356,-0.0007514379312311457
238873500.0,0.801907242547373,0.9999999966328273,69.16653405928044,-2.339843924935558,1.051958221268406,-5.567921540568485e-05
239238750.0,0.7436815966987669,0.9999993417559684,86.91277065315417,0.8405565201785254,3.7827394210091407,0.0008092453603950311
239604000.0,0.7459783777627123,0.9999992978724617,86.7718829473564,-2.301398571471418,-3.741544285371185,-0.0008345247645356092
239969250.0,0.8020151655806648,0.9999999875576571,76.01253092401227,0.8103135288294817,-1.2850105009375914,0.00010701628468654857
240334500.0,0.7363079034990618,0.9999994722856204,89.62542728607882,0.8553822677608479,4.499283219047199,0.000727995771688686
240699750.0,0.7533496168926693,0.9999991611911381,86.79241889065672,-2.303918897809786,-2.4186581212977005,-0.0009078281852888523
241065000.0,0.8018807195180135,0.9999999246108093,77.97874670390642,0.8104725476236714,-3.4205971204094077,0.00026344345692337867
241430250.0,0.729519121299794,0.9999995930235571,94.15702965061692,0.9039280466589407,4.310790739808336,0.000642061887331082
241795500.0,0.7604408691630186,0.9999990459128645,89.34867574533895,-2.2999533566489174,-0.42779249308820433,-0.0009637502813943769
242160750.0,0.801397428124432,0.9999998177876543,84.70508483945792,0.815368913851442,-4.886400922667055,0.0004097071661887218
242526000.0,0.7237259861613807,0.9999997099091337,97.3549110317244,1.5111538220763978,3.203560084796121,0.0005440453715654534
242891250.0,0.7672731630591811,0.9999989702465437,92.74763959364184,-2.290678845877772,1.9036461227947143,-0.0009967758342322207
243256500.0,0.8001427798549465,0.9999996780938808,92.09049215975998,0.8228520909337307,-5.461599094860677,0.0005450498076169433
243621750.0,0.7188958384736139,0.9999998215488085,95.22251616080715,-2.4598273295928927,1.3018866175216497,0.00042798448783902077
243987000.0,0.7739061679930276,0.9999989427621859,94.65203087993389,-2.2753815523173144,4.171158556425038,-0.0010055106739807725
244352250.0,0.7981497877588509,0.9999995107950084,96.67183631251815,0.8321177739671537,-4.978026386568261,0.0006728502188450618
244717500.0,0.7147730570124688,0.9999999148603758,83.22046411094477,-2.3842855222116457,-1.054235266432074,0.0002963802427434787
245082750.0,0.7805323185738403,0.9999989450820645,93.29997683484505,-2.246919933445598,5.911904644961974,-0.00099994620426884
245448000.0,0.795632180412216,0.9999993142413879,96.38980441191737,0.8434881468725249,-3.3801387734188846,0.0007979992421354699
245813250.0,0.7111334805359993,0.9999999760694186,46.519744121771545,-2.3598716168133413,-4.800578973714221,0.00015748686101605829
246178500.0,0.7869319546648731,0.9999989633005562,88.88969743307756,-2.1634517915087548,6.763222037671712,-0.0009869914362034197
246543750.0,0.7931319919416766,0.9999990949855674,91.97753579132426,0.8600423920123439,-0.9503810293710998,0.0009182971964870775
246909000.0,0.7079712729713326,0.9999999995259027,,-2.3495916381027557,,2.2209948907853718e-05
247274250.0,0.792838227361565,0.9999989889775592,83.83107890679081,-0.6140689802563222,6.556860962253478,-0.0009708021964008792
247639500.0,0.7908109003071537,0.9999988766246742,86.35156814788328,0.8948225168063518,1.8606685545651789,0.0010247098234959183
248004750.0,0.705504786281578,0.9999999902988181,137.85784598391686,-2.3463931531599482,-10.547305358099017,-0.00010061622353745626
248370000.0,0.7977960999189722,0.9999990233765362,81.42046544788688,0.6303958287161198,5.21759498493252,-0.0009509116625303609
248735250.0,0.7886467062484132,0.9999986879647546,82.68794251211864,1.0341099479325933,4.591138136924903,0.0011090853052523632
249100500.0,0.7039532962387574,0.9999999586512215,80.2716660704258,-2.3465237352602886,-7.64601711194928,-0.0002079196190043022
249465750.0,0.801743560510035,0.9999990722335259,83.69785924406644,0.7003746732083891,2.893856085017969,-0.000924299515901875
249831000.0,0.7862357889219489,0.9999985379200447,82.94966748989366,-2.9611296896933528,6.697218975410541,0.0011727342620617988
250196250.0,0.7033741907784153,0.9999999111304835,62.978576193594236,-2.345940891345126,-7.772221117416146,-0.0003049270354375112
250561500.0,0.8048733591689368,0.9999991412918071,89.90371892198563,0.7180251575596476,0.04026074137336808,-0.0008872847909631847
250926750.0,0.7834874466420725,0.9999984167436748,86.8818273643993,-2.528777418503062,7.763541418075394,0.001222630566588246
251292000.0,0.7035104203814638,0.9999998491856434,64.12745965487304,-2.339106916530077,-5.866366837926279,-0.0003972032391553905
251657250.0,0.8076426537909799,0.9999992226888751,96.78596400005672,0.723605206041254,-2.8921791192941,-0.0008425329107782468
252022500.0,0.7805017025294627,0.9999983151482575,92.11107971780102,-2.4737127977916638,7.664157039287513,0.0012637359041866917
252387750.0,0.7040416891310398,0.9999997747004084,76.04564894132837,-2.314190725091694,-2.9468693751046957,-0.0004853221947295158
252753000.0,0.8101690819103043,0.9999993006524415,100.10238199609206,0.7257986577349758,-5.432305822783101,-0.0007977760210216432
253118250.0,0.777720487539942,0.9999982215750431,95.58959743357018,-2.4547983914850304,6.408853148690984,0.001300786295412627
253483500.0,0.7045969634304238,0.9999996950768678,89.75986226545369,-2.2014814874731683,-0.054666425294866386,-0.0005644113698161338
