t,a,e,inclination,lon_asc_node,arg_peri,true_anom
252753000.0,0.37930333045280057,0.9999999042624754,88.01008508367985,-2.105799878454913,-2.417751534432571,-0.00029747615753622573
253118250.0,0.3441396494306264,0.9999999203145442,92.30478472547817,-2.505155270429355,2.300746272870032,0.0002849280917706859
253483500.0,0.3795127895663655,0.999999968458006,86.88537448317433,0.4638275397296903,-2.291346536578947,-0.00017069627055841825
253848750.0,0.3440244658615535,0.9999999831132262,94.31739723852877,0.9917072272092315,2.2042046540144122,0.00013118510246992656
254214000.0,0.37926124662773714,0.9999999976477795,79.9704004248026,0.7670277032154181,-2.1857668263482273,-4.6630937499759456e-05
254579250.0,0.3444824228674028,0.999999999798068,54.913766922305015,0.7835391820947145,2.5479328965828625,-1.433686770608354e-05
254944500.0,0.3785354111447025,0.9999999949429484,95.7822630190131,0.805646973457884,-2.0217998746406716,6.844548765912742e-05
255309750.0,0.3454751162550746,0.9999999785119829,87.43785417742238,0.7609361678309605,1.9622773617252651,-0.0001476986241885178
255675000.0,0.37740521346246103,0.9999999672138178,91.85090562412937,0.8190878799311948,-1.8686997695467464,0.00017456258585456867
256040250.0,0.3468656684166134,0.9999999323322334,88.89913446423995,0.7535699837577962,1.8262603321419437,-0.0002616198733849822
256405500.0,0.3759421128369612,0.9999999244987333,90.94614848469114,0.8240757249026617,-1.7231052064334225,0.0002654605841210671
256770750.0,0.3486253914855151,0.9999998756579034,89.42463811682038,0.7507743961107851,1.683814495032638,-0.00035381086077884136
257136000.0,0.3741896494463288,0.9999998753558562,90.53091139254228,0.825581867572151,-1.5789991500295335,0.00034193989976057934
257501250.0,0.3505743060410203,0.9999998211015596,89.69882958450272,0.7500126427005522,1.536902216427951,-0.00042328362621634445
257866500.0,0.37228173972187517,0.9999998309731192,90.29124445366485,0.8249001549389215,-1.4378469229618402,0.00039927999357043914
258231750.0,0.3526654732237574,0.9999997814348994,89.86897226183838,0.750646946350608,1.387788695515255,-0.0004665484015686874
258597000.0,0.3702557742335746,0.9999997972195241,90.12945316310748,0.8230892350378949,-1.3010930767256657,0.00043859318330132034
258962250.0,0.3547433380007474,0.9999997586793652,89.98920691051536,0.7519455844436174,1.2400724555645348,-0.0004888565194983406
259327500.0,0.36826946580440323,0.9999997799911278,90.00926639154879,0.8204914354919226,-1.1699654292564603,0.0004581277153553239
259692750.0,0.3567163502715933,0.9999997577688593,90.08155112626187,0.7539468186735444,1.0966061473379385,-0.0004884684143343933
260058000.0,0.36633388927064514,0.9999997796832217,89.9117981175486,0.8174817590149276,-1.045201091771199,0.00045969536825103463
260423250.0,0.35853237712868574,0.9999997726770207,90.15812953589797,0.7562519446556879,0.9598294716942984,-0.00047202085882549897
260788500.0,0.3646248173216456,0.9999997948036865,89.82662539243002,0.8142660918959139,-0.9273903066636162,0.0004447035477080464
261153750.0,0.36007254739738753,0.999999801376147,90.22676384718281,0.75891031336764,0.8319090044688352,-0.00044028973479868746
261519000.0,0.36312385310243545,0.999999822464888,89.74597256306335,0.8109048743058194,-0.8168354929797497,0.00041450911405806624
261884250.0,0.3613397187280753,0.9999998366083522,90.29174834641076,0.7617054540306016,0.7143230163893398,-0.0003986365684257246
262249500.0,0.36195967549238844,0.9999998544432441,89.66708269191355,0.807745390149714,-0.7136743962811195,0.00037593169232098345
262614750.0,0.3622540053310661,0.9999998727896676,90.35664319507856,0.7645097419249433,0.6080847616499869,-0.00035129972243717775
262980000.0,0.36111295941693505,0.9999998890404205,89.58262924786911,0.8046153623483826,-0.6181637694019639,0.0003286113347216146
263345250.0,0.36285735451873913,0.9999999062212779,90.42493385932909,0.7672465518342505,0.5139438117117606,-0.0003013711391766954
263710500.0,0.3605979814066023,0.9999999187661431,89.49478446672946,0.801883742307638,-0.5313726559515405,0.00028137179319788594
264075750.0,0.36311884145066653,0.9999999334661049,90.49677904906433,0.7697205902834121,0.4319983783520082,-0.00025375539245864017
264441000.0,0.3604390738864791,0.9999999436332996,89.39671773599827,0.7994140693125144,-0.45381052689752793,0.00023443154490366085
264806250.0,0.3631050575975499,0.9999999543769905,90.57530204121892,0.7718959892157579,0.3626626709181322,-0.0002101323288304041
265171500.0,0.3605252307168655,0.999999961151381,89.2965925890344,0.7974919052423248,-0.38718273282638094,0.0001945994562768695
265536750.0,0.36283815752281107,0.9999999678476624,90.64612739154148,0.7734219492457238,0.3055004391585858,-0.0001764697625008575
265902000.0,0.36087640602179827,0.999999972320726,89.20466819154376,0.7962123800626859,-0.33263254653609475,0.00016417983857564453
266267250.0,0.36239597466847623,0.9999999764452807,90.70740199904031,0.7743645270981154,0.26018284776674017,-0.00015113550417279726
266632500.0,0.36134629414301245,0.999999978652825,89.13448567858296,0.7956687629329957,-0.2911164340372376,0.00014408928829227414
266997750.0,0.36186720219550417,0.9999999798625897,90.72059706195864,0.7741722330779084,0.22603577204333916,-0.00013984553194025463
267363000.0,0.36191877954503276,0.9999999803942751,89.11987161598158,0.7962930535696623,-0.26367644611853813,0.00013797776569086272
267728250.0,0.36127818233074216,0.9999999799559167,90.6903945247711,0.7727176402396976,0.20190693628531167,-0.000139634846705482
268093500.0,0.36246411669085216,0.9999999787678016,89.14862214569617,0.7982900105082837,-0.2498885656963181,0.00014347752481087
268458750.0,0.3607982510986511,0.9999999758510714,90.6157967246087,0.7690282963234168,0.1869547937008919,-0.00015336926836120843
268824000.0,0.3629305285295931,0.9999999726992616,89.21225338470087,0.802579553769285,-0.24969303663309678,0.00016259074277618984
269189250.0,0.36040165573782984,0.9999999674167536,90.53327575891232,0.761742547913975,0.17987451376109537,-0.00017824702025626317
269554500.0,0.36323400437359,0.9999999625525828,89.26853141876504,0.810110971239384,-0.2614381187517674,0.00019034190449152127
269919750.0,0.36025538722627254,0.9999999541593653,90.46638430259497,0.7472568832508287,0.18041941420319177,-0.00021146506913388398
270285000.0,0.3633151375834001,0.9999999462910142,89.31764154656696,0.8242260641192224,-0.2841146196328472,0.0002279292032721654
270650250.0,0.3603267866835182,0.9999999345657409,90.41531560217538,0.7117446768088288,0.18757268922252154,-0.0002526238550897703
271015500.0,0.36315131118770066,0.9999999249656872,89.34755161921554,0.8530676517553423,-0.31554516634078633,0.00026946441662425015
271380750.0,0.360712644171085,0.9999999108267074,90.38796845893376,0.5519782389152118,0.2020384830493864,-0.0002947528910448719
271746000.0,0.3626635515265961,0.9999998984396244,89.36643032493463,0.9379502622680419,-0.3538638205060711,0.0003137122358939217
272111250.0,0.3613971644125684,0.9999998830876358,90.37523167619919,-2.018872431279719,0.22335343537153593,-0.00033717795903004367
272476500.0,0.36191728557962577,0.9999998696508081,89.3748468352516,2.171162530825957,-0.39674000698473927,0.00035577077433912504
272841750.0,0.3623748164073173,0.9999998571484894,90.38008423868648,-2.237363810537085,0.25237336125481813,-0.00037220833631737733
273207000.0,0.36084433942739086,0.9999998425034631,89.37469161117647,-2.5559234870878345,-0.4421396778604783,0.00039164872557160234
273572250.0,0.36363067330897464,0.9999998346881732,90.39544671139068,-2.2791985251878257,0.28828969820276773,-0.0003997043370455814
273937500.0,0.35953545593326064,0.9999998196116381,89.3708832709671,-2.4620486509768167,-0.48782921861051337,0.00041989974772368917
274302750.0,0.3650854550171239,0.9999998225052438,90.42471455796745,-2.2980669228085473,0.33127517399892986,-0.0004133340091962882
274668000.0,0.3579982076826144,0.9999998089374155,89.35750488186937,-2.4285832428634295,-0.5315080628121286,0.00043305998424659456
275033250.0,0.3667288474649332,0.9999998223557266,90.46554888013901,-2.3096334518474415,0.379851776348006,-0.0004125557533773963
275398500.0,0.3563092574454405,0.9999998105372966,89.33913491492008,-2.4103880831092033,-0.5714383463947535,0.0004322371097445778
275763750.0,0.3684066980521576,0.999999836403305,90.52071401842898,-2.3182689427357137,0.4320831107213318,-0.00039497669803660124
276129000.0,0.35456954624633585,0.9999998292313355,89.3064140224545,-2.3976687559546295,-0.6059392930955678,0.00041133074303835736
276494250.0,0.37011922271349873,0.9999998636383262,90.59595098107106,-2.325606791351842,0.48590614139236527,-0.0003597334072767861
276859500.0,0.3528195587298228,0.9999998608750599,89.2567017066745,-2.387815371073531,-0.6337041503260664,0.0003721488628114895
277224750.0,0.3717016040399146,0.9999998987542001,90.69876062506114,-2.3322194889736494,0.5379491273594055,-0.0003092753329480115
277590000.0,0.3512163910333598,0.9999999030013955,89.16653161009624,-2.379290107476195,-0.6538629466025555,0.00031141274686449766
277955250.0,0.3731292729584174,0.9999999381240541,90.86907768033763,-2.3387378836750528,0.5858964376738677,-0.00024128763611281845
278320500.0,0.3498013425181412,0.9999999464204556,88.98694518618224,-2.3716268265123404,-0.666654956529118,0.00023188729432992736
278685750.0,0.37429394099075297,0.9999999719909368,91.19812310770959,-2.3450315590279085,0.626314310802145,-0.0001620685805358191
279051000.0,0.34873975367782206,0.9999999818021482,88.49427549420486,-2.364445459138846,-0.6728023671014886,0.00013533282856951134
279416250.0,0.37511798170068844,0.9999999947251064,92.41828878726555,-2.3514516427767114,0.657583352529933,-7.024999862314187e-05
279781500.0,0.34802932084699856,0.9999999993605956,83.38499002938373,-2.357525911399807,-0.677220282582884,2.539175742707345e-05
280146750.0,0.3755846858350284,0.9999999991565922,85.08589014508895,-2.3578101977665566,0.6789173518634564,2.8071328715116707e-05
280512000.0,0.3478201415569384,0.9999999915606452,91.38673775888611,-2.3507697926743045,-0.6689453485535238,-9.227457326539607e-05
280877250.0,0.3755954014139807,0.9999999814541564,89.2419723338619,-2.3642223470202066,0.6830017162925125,0.0001316324138957195
281242500.0,0.34808337885739327,0.9999999543342075,90.40215181552955,-2.3439125486364194,-0.6614436937880287,-0.00021457049173813722
281607750.0,0.3751859181887655,0.9999999404542493,89.75253845499418,-2.370593182730281,0.6757373111184354,0.00023600377181170497
281973000.0,0.3488830354261811,0.9999998912211835,90.1330191814989,-2.3371167023361763,-0.6517748962611518,-0.00033081361812722037
282338250.0,0.3742969851645958,0.9999998786826303,89.95101453635176,-2.3768603476882646,0.6545804871076462,0.0003372965220114407
282703500.0,0.3501784349910267,0.9999998067235302,90.00509900795872,-2.3299912014272417,-0.6389732466869781,-0.00044019783087632903
283068750.0,0.37298815031703675,0.9999998008843932,90.05237776516454,-2.3830525492220636,0.6191566771112175,0.00043292430403583585
283434000.0,0.3519003854559493,0.9999997154123108,89.92947463759579,-2.322704613245866,-0.6217852462766376,-0.0005329241231072041
283799250.0,0.37125044675770963,0.9999997168061405,90.10846311420838,-2.389036333975399,0.5698151420899766,0.0005175801026142834
284164500.0,0.35404570261084195,0.9999996277082079,89.87841861305002,-2.314940719686286,-0.5986846869514603,-0.0006077686785594074
284529750.0,0.3691721081393618,0.9999996347318149,90.13758128492127,-2.3949279443616147,0.5071013088416134,0.0005895483700142092
284895000.0,0.3564426400502395,0.9999995585031756,89.84135804204718,-2.3066848034157745,-0.5667326360598743,-0.0006597014444270924
285260250.0,0.3668033269511504,0.9999995690624147,90.14834910702817,-2.4005638829922225,0.43247645077991376,0.0006424950312780419
285625500.0,0.3590574283465183,0.9999995184876908,89.81400603832371,-2.297759187080841,-0.524115736223361,-0.0006864894453447639
285990750.0,0.36423321248809565,0.9999995247410935,90.14363867057322,-2.4062836398795837,0.34800300871498796,0.0006771499179283997
286356000.0,0.36171485895129335,0.9999995102075749,89.79585100674907,-2.2876086074792235,-0.46950890502459064,-0.0006898370021427591
286721250.0,0.36158421258434736,0.99999951486807,90.12566931484805,-2.411958955180682,0.2560416014341992,0.000686667944763772
287086500.0,0.36435042599750495,0.9999995380839974,89.78734985323516,-2.2758126399335072,-0.4018136683564637,-0.0006674716043076742
287451750.0,0.35891238696888983,0.9999995377095449,90.0935540734444,-2.4181795868291722,0.16022743461152178,0.0006727796531232971
287817000.0,0.36682655040089557,0.999999594000931,89.79199002488123,-2.260587175915018,-0.3216926206159311,-0.0006236033292542289
288182250.0,0.3564240144146545,0.999999594510971,90.04538807044123,-2.4254192064327866,0.06404952553285823,0.0006322416273289819
288547500.0,0.3690561482277456,0.9999996728438006,89.81505067497719,-2.238582831469981,-0.22948211664649285,-0.0005580388058425438
288912750.0,0.3541258771447858,0.9999996758777322,89.97519159040588,-2.435395295072837,-0.02910544761585612,0.000567025159846942
289278000.0,0.3709517131328065,0.9999997597848641,89.86804010506509,-2.196450324273507,-0.12775616722193708,-0.00047689136317243593
289643250.0,0.3522204351220741,0.9999997689995529,89.86972266821545,-2.4528227366897446,-0.11665135163225439,0.00047992454288917823
290008500.0,0.37243519664440305,0.9999998463109129,89.9743885529434,-2.0559980022272835,-0.018066265322154388,-0.00038065007070596567
290373750.0,0.3507226971738368,0.9999998618047187,89.69565003801358,-2.500023927121915,-0.19594670075800796,0.0003719535332781675
290739000.0,0.3734893557342104,0.9999999191664868,90.196387637035,0.25036313137801997,0.09671279426481136,-0.0002756410686223214
291104250.0,0.3497635827669254,0.9999999366629837,89.3503077743262,2.620184615367711,-0.2671695679706441,0.0002521327568963522
291469500.0,0.3740238320113511,0.9999999712246329,90.76594258765464,0.7074998091510782,0.21383420890903804,-0.00016433531488085603
291834750.0,0.3493530174104991,0.9999999848103995,88.286492657914,0.8341194964163106,-0.3297681334337973,0.00012354094496090518
292200000.0,0.3740974057388646,0.9999999971633677,93.918321071515,0.7707906968517251,0.3311272111887284,-5.159096286803688e-05
292565250.0,0.34950662165600044,0.9999999999883206,,0.7837961811495654,,-3.4250224436943553e-06
292930500.0,0.37364204060044676,0.9999999964985776,85.13758470059831,0.7951322987142045,0.44468157674155306,5.73558982928294e-05
293295750.0,0.3502245663446787,0.9999999843278,92.36043550940131,0.7674427916911472,-0.43593473718775505,-0.0001253423652206721
293661000.0,0.37274074553916997,0.9999999725442666,87.81252529426838,0.8075276453393431,0.5494192605150012,0.0001608159646985985
294026250.0,0.35142750517999627,0.9999999459209024,91.42367275327369,0.7600681342385036,-0.48180905410989816,-0.00023245961703864164
294391500.0,0.37140665872335044,0.9999999334806344,88.33539559921176,0.8138393935311257,0.6449384568721471,0.0002507926003774495
294756750.0,0.3530905040712059,0.9999998963994502,91.12419156476557,0.756400114209232,-0.5245241202351523,-0.0003210245781480851
295122000.0,0.36969718975428445,0.9999998870586964,88.55907203019615,0.8170240193831049,0.726685603380051,0.0003275798574707507
295487250.0,0.35503742444152936,0.9999998488637583,90.99517440207919,0.7548608544338252,-0.5634049164575311,-0.000386720944836671
295852500.0,0.367720003147831,0.9999998455076015,88.6666430465858,0.8178141108250512,0.7913198247821367,0.0003841980428521841
296217750.0,0.357245814685548,0.999999814912616,90.94162837018109,0.7548155553006921,-0.5975640484852452,-0.0004266743379892365
296583000.0,0.36551398839705673,0.9999998157074081,88.72757501174182,0.81711717437062,0.8354825403998978,0.0004209183998971468
296948250.0,0.35952142978706625,0.9999997996448616,90.92569075073104,0.7557870689144673,-0.6240620793097239,-0.0004425388362781429
297313500.0,0.3632535201475727,0.9999998060490858,88.75302645843966,0.815130971208051,0.8566221851859723,0.0004331711291955631
297678750.0,0.3617987651229606,0.9999998087605383,90.94613120834082,0.7578667134148996,-0.641393221020598,-0.00043100096938037536
298044000.0,0.3609829335281823,0.9999998170660718,88.75484175016281,0.8122647093200749,0.8530884639535355,0.0004220123045942693
298409250.0,0.3639406620250852,0.9999998351956108,90.9893573984499,0.7606355402380667,-0.6461549838304156,-0.00039891647007100434
298774500.0,0.3588954131903136,0.9999998469639608,88.72869119198008,0.8086711397220969,0.8244621073054044,0.00038709851670637094
299139750.0,0.3658280976359951,0.9999998758477376,91.0723957329391,0.7642509619185197,-0.6363523577784125,-0.00034532973440406134
299505000.0,0.3570190378723046,0.9999998894861324,88.65863707646535,0.804457259926734,0.7713303992774296,0.00032979868576228156
299870250.0,0.3674206115494963,0.999999920015837,91.21242327418504,0.7684652889597109,-0.609943881555325,-0.000276556858003863
300235500.0,0.3555441121801177,0.999999934463935,88.50824424959482,0.7997902963201219,0.695722068734936,0.00025448043834500603
300600750.0,0.3685844218970019,0.9999999601076481,91.49303077583677,0.7733019799927174,-0.5655700242264948,-0.00019499297634691912
300966000.0,0.3544855162928788,0.999999973256784,88.10906542331877,0.7945503682374697,0.5993680241364775,0.00016279632390403962
301331250.0,0.3693294807853017,0.9999999883577105,92.27861328701341,0.7786578813340894,-0.5019255762853473,-0.00010522896284589223
301696500.0,0.35393687955128356,0.9999999957317801,86.43255030197582,0.789027188999787,0.486193890673057,6.508545040896599e-05
302061750.0,0.36957526153153125,0.999999999836751,104.91384879109974,0.784404848257746,-0.4321612897210954,-1.245642510012072e-05
302427000.0,0.35392336819770137,0.9999999985501058,94.1212247889246,0.7828690065674052,0.3562685082342303,-3.7934767087089045e-05
302792250.0,0.36936114754312394,0.9999999931322898,88.44805315143704,0.7905903250318113,-0.31263711957929086,8.081681260952915e-05
303157500.0,0.3543963295639359,0.9999999814373601,90.6214286917455,0.7762593410236802,0.21131822176069368,-0.00013564783526685131
303522750.0,0.3686681722147082,0.999999970335677,89.59827636543055,0.7970233621311178,-0.18609812847806523,0.00016812798238831508
303888000.0,0.3554010014937399,0.9999999489328018,90.08566722907365,0.7688972935643289,0.05406190340557062,-0.00022468279405584324
304253250.0,0.36756563288705846,0.9999999356687017,89.9502618324789,0.8038769486146148,-0.03808764526318212,0.00024797472005061026
304618500.0,0.3567683656650042,0.9999999093005929,89.8770013090849,0.7606194633832256,-0.11616537716537607,-0.00029887674561089437
304983750.0,0.36610153086539354,0.9999998979482795,90.12179172483351,0.810946073730599,0.13117590250159963,0.000312967372776591
305349000.0,0.3584951970801651,0.9999998726681711,89.76756344989438,0.7511034071821272,-0.29900647828505406,-0.00035329225547745473
305714250.0,0.36434184827546207,0.9999998626146768,90.2247029549345,0.8187574340313397,0.3201016433624202,0.00036401891590517085
306079500.0,0.36040874122247374,0.9999998454354764,89.70170314173471,0.7392697553026487,-0.4939855850616615,-0.00038821933040547444
306444750.0,0.3624201509815025,0.9999998401049617,90.29746290444493,0.8273667428727145,0.5271858676391027,0.00039375999046179015
306810000.0,0.36244562168682826,0.999999835892872,89.65539669794974,0.7236960635766877,-0.7007136980220886,-0.0003989001923701862
307175250.0,0.36036474882329406,0.9999998331995803,90.35381265544176,0.8380455699196333,0.7492456589268115,0.00040331741462530543
307540500.0,0.36446515207262986,0.9999998432781605,89.62118282402028,0.6989709785181939,-0.9175208521358675,-0.0003887262135761829
307905750.0,0.35838474247868024,0.9999998449739529,90.40382218687749,0.8532508569439363,0.9828997065631918,0.00038988039758254143
308271000.0,0.3663695658278446,0.999999867734005,89.58950381526903,0.645947750174488,-1.1429531255296823,-0.00035616558875655054
308636250.0,0.35647618666396036,0.9999998730869392,90.45553016597874,0.8820597821867552,1.224779286305086,0.00035368344079864057
309001500.0,0.36807592333566447,0.9999999014698246,89.55563366216101,0.3306836468781757,-1.3748141934684526,-0.0003066680700664037
309366750.0,0.35482962832656517,0.9999999103518356,90.51733638199154,0.9922705376490663,1.470626696201483,0.00029792376014134447
309732000.0,0.36948285802543207,0.9999999392858984,89.49934806120976,-2.1623074457064204,-1.6107705455350039,-0.00024025287645679472
310097250.0,0.3534774592687101,0.9999999504876573,90.62147645682181,-2.5974580999441677,1.7173505672306815,0.00022181373232308185
310462500.0,0.3705748727861037,0.9999999720947308,89.37488447019861,-2.302436131906004,-1.8487243740766173,-0.000162627095091184
310827750.0,0.3525209522163958,0.9999999819981935,90.8578831127449,-2.397503166900252,1.9623455204259863,0.00013392116048135334
311193000.0,0.3712393217007118,0.9999999937490658,88.89734572691677,-2.3401313045553125,-2.0863606179615015,-7.689829540024164e-05
311558250.0,0.35200918306300616,0.9999999987319703,92.48070623368551,-2.362780874297263,2.204964412997916,3.5567677724316513e-05
311923500.0,0.3715317120192471,0.9999999998104844,95.4659567163489,-2.3585069863699686,-2.3315565862642633,1.3383926372328794e-05
312288750.0,0.3519387978952369,0.9999999958759241,89.04366647434502,-2.348178771252698,2.4386766818708705,-6.41500472513947e-05
312654000.0,0.3713704621485203,0.9999999889637112,90.68878087526954,-2.3692534802826875,-2.551847881098588,0.00010215809046894716
313019250.0,0.35235730543740673,0.9999999735135101,89.76791247098446,-2.339909529385621,2.6671296802321294,-0.00016248029947921625
313384500.0,0.37081652367941986,0.9999999623398809,90.4162559449991,-2.376374942037332,-2.775551265914116,0.0001888610665771989
313749750.0,0.35317969263036025,0.9999999365984577,89.91824632844242,-2.3348901838762273,2.887746550401297,-0.00025110551934088643
314115000.0,0.36988079232389737,0.9999999258888154,90.37354818423891,-2.3807705514939905,-2.9904390198341577,0.00026529066780885195
314480250.0,0.35441983519048714,0.9999998925835943,89.96286469814666,-2.331739635265248,3.098782596140082,-0.0003262962040484423
314845500.0,0.3685935156337955,0.9999998840313036,90.39739623777324,-2.3835990043349566,-3.1934905747788713,0.00033245913085490694
315210750.0,0.3559192747515022,0.9999998498062299,89.9610736320316,-2.329849956375387,3.2971874824216933,-0.0003850513446832703
315576000.0,0.367059588154716,0.9999998460458039,90.45906272365853,-2.384938445953831,-3.3820096098659507,0.0003838841984559229
315941250.0,0.3576785512432715,0.9999998176879094,89.92685526971533,-2.3290592146893845,3.48089366558217,-0.0004232132964488386
316306500.0,0.36529363731699577,0.9999998167975357,90.54775004191123,-2.385260311659112,-3.5533278595515956,0.0004198019523641726
316671750.0,0.35953234454568606,0.9999997992416855,89.86115108449978,-2.329012612419914,3.6468741132689417,-0.00044297663028426584
317037000.0,0.3634574418765496,0.9999998029037469,90.66831826940877,-2.384619413852433,-3.7046627429422023,0.0004365455767207927
317402250.0,0.3614135747038984,0.9999998007099782,89.75577466571339,-2.3298879927308365,3.7923955914304144,-0.00044021336332546716
317767500.0,0.36157598519675554,0.9999998056509979,90.82651711020829,-2.3832477372968754,-3.834771737685006,0.00043462358225073317
318132750.0,0.36321975214326174,0.9999998167093096,89.59861311395045,-2.3313284726559838,3.9154800633818674,-0.00042111668178095
318498000.0,0.3598208376417709,0.9999998243585582,91.03882157401024,-2.381263399705867,-3.9423132887261083,0.00041417663153732264
318863250.0,0.3648305108304301,0.9999998467944254,89.36097273918948,-2.3335096809140023,4.014506117193624,-0.0003841477470714046
319228500.0,0.3582085670319178,0.9999998563119246,91.33876567232497,-2.37869441754989,-4.026643576507898,0.00037544415403192643
319593750.0,0.36622594316487656,0.9999998835099557,89.00364686535893,-2.336246332376759,4.088919344359893,-0.000334313915168215
319959000.0,0.3569024532449425,0.9999998941414968,91.77819725396533,-2.3757391349599506,-4.088459896057635,0.000322830047131206
320324250.0,0.3672734891598499,0.9999999215506914,88.43338900194577,-2.339549283258304,4.138372986915154,-0.0002739491382774831
320689500.0,0.35591579181896404,0.9999999333449636,92.50106622364744,-2.372257747234527,-4.128462827725656,0.0002565139030822428
321054750.0,0.3679922863742258,0.999999955316849,87.44628117743234,-2.343360800323721,4.163756543572859,-0.00020654135110498919
321420000.0,0.3553170092858461,0.9999999652431271,93.789584163876,-2.3685616777261385,-4.148762207155043,0.00018538238498536221
321785250.0,0.36830925779544516,0.9999999803459464,85.44845043833756,-2.347552032753773,4.1703872077006805,-0.00013692076779373003
322150500.0,0.3551419900465921,0.9999999879940065,96.92479802702842,-2.364345632643169,-4.162479881321058,0.00010898105702227386
322515750.0,0.3682639389054345,0.9999999953367584,79.32865770556172,-2.352208693030435,4.202337278594317,-6.669779621798334e-05
322881000.0,0.3553335160089991,0.999999998668788,112.38512199675141,-2.359850305830839,-4.435777228550149,3.627975213536827e-05
323246250.0,0.3678388584330501,0.999999999995548,,-2.3571133830722752,,-2.062102521107433e-06
323611500.0,0.35594686083607013,0.9999999990879332,61.66545325713502,-2.3549001423689067,-4.5983157162453026,-3.000469197361416e-05
323976750.0,0.36709681529313315,0.9999999966911614,104.87477737367688,-2.3624747210574206,4.139497886158638,5.627560882676158e-05
324342000.0,0.3568263996695986,0.9999999926088021,80.28506417531082,-2.3494172371027657,-4.025357970081767,-8.531249774142417e-05
324707250.0,0.36608893553965394,0.9999999892658712,98.45220361111207,-2.368038918270775,3.943962951625347,0.0001015031715977847
325072500.0,0.3579818545353513,0.9999999840891222,83.44560713062917,-2.3433327640261816,-3.889854959583628,-0.00012497351301847087
325437750.0,0.36486666920702343,0.9999999810547466,96.35515138800531,-2.3744215048810813,3.803582230402347,0.00013507855156940775
325803000.0,0.35926665847330674,0.9999999771626695,84.67606562310378,-2.335851069925643,-3.754298798499786,-0.00014946061760569366
326168250.0,0.36356301176821326,0.9999999765469234,95.54674032939042,-2.381733731488768,3.6566237580892547,0.00015056577038162998
326533500.0,0.3606251668052236,0.9999999756550358,85.08480955995496,-2.3261106559572315,-3.6027244150561235,-0.0001540271994168886
326898750.0,0.36218998834008753,0.9999999769867567,95.27892206026746,-2.392089822139653,3.4963157676399934,0.00014943174980497882
327264000.0,0.36193464448508844,0.9999999792434225,85.0377901189964,-2.3080647045570335,-3.434097217910983,-0.00014196548535115602
327629250.0,0.36094948078382594,0.9999999826312665,95.55141566520058,-2.41350047655666,3.3244217448343822,0.00013004140765135322
327994500.0,0.36311064526442655,0.9999999871659889,84.26299753819626,-2.220210344041566,-3.252152941479544,-0.00011145058753088252
328359750.0,0.35982689877029117,0.9999999911818832,96.87052391948923,-2.671347093171966,3.1460602993613866,9.280189962975381e-05
328725000.0,0.3640784740134076,0.9999999952764154,81.66011871979393,0.7366632846668387,-3.069644881035307,-6.752254388983716e-05
329090250.0,0.35899820439308194,0.9999999982126957,102.96713996131476,0.8122247971145573,3.004475984739603,4.182767416992377e-05
329455500.0,0.36473865986940984,0.999999999898583,33.14043250517231,0.7848694170451337,-5.178113894626151,-9.884865096588394e-06
329820750.0,0.3584843405958877,0.9999999994512914,71.11137667948685,0.7816190193685549,2.8787737512636635,-2.3192230675855737e-05
330186000.0,0.3650799416507426,0.9999999967873734,96.84358085558625,0.7982606517114689,-2.6308432608514396,5.560786725826058e-05
330551250.0,0.3583706997449065,0.9999999911081172,86.59691711097253,0.771544830535523,2.516382685571881,-9.337593535913057e-05
330916500.0,0.3649951959134386,0.9999999835668506,92.23360169492517,0.8052939889527226,-2.3939412428606865,0.0001257829269822968
331281750.0,0.35869051257929097,0.9999999714188303,88.77061249952735,0.7659387733398604,2.2946487464023773,-0.0001673354365353006
331647000.0,0.36454260622740764,0.9999999597775432,90.92000021070737,0.8096927172863498,-2.1713142017161213,0.00019690936650578486
332012250.0,0.35942311907781394,0.9999999429689248,89.57750246482433,0.7626745182857524,2.0711729902241323,-0.00023613986685116389
332377500.0,0.36364868841169906,0.9999999287956952,90.32386879118354,0.8122375927286012,-1.9510593018986349,0.00026231750483278113
332742750.0,0.36060018350705947,0.9999999093938249,89.98455972620938,0.7606258784170621,1.845100892942319,-0.00029715840376239646
333108000.0,0.36237856614866265,0.9999998938816943,89.9883314158211,0.8136647261502923,-1.7347978012271372,0.00032079964609815466
333473250.0,0.36211041590326587,0.9999998787393721,90.218863163663,0.7597123701100987,1.6187532902176096,-0.0003430538768802195
333838500.0,0.36076743754921714,0.9999998645834075,89.77692062890743,0.813724467237384,-1.5243329771764007,0.0003631988429485061
334203750.0,0.36396042173444315,0.9999998578180239,90.36879705920099,0.7597587628074041,1.3952050759859775,-0.00037051822768087314
334569000.0,0.3588577506741974,0.9999998446946328,89.63049342929807,0.8129119627906625,-1.3218233727994655,0.000389978070847638
334934250.0,0.36596598936683333,0.9999998513378469,90.47264614650595,0.7606627473104044,1.1794308062786378,-0.0003778084931825877
335299500.0,0.35678155308702664,0.9999998425184413,89.51570858945595,0.8110109478213038,-1.1287972313687897,0.00039381763945905073
335664750.0,0.3681141100933227,0.9999998633299966,90.55755894500405,0.7625846632503689,0.9754416754144656,-0.0003611602879058407
336030000.0,0.3545777864772822,0.9999998585816133,89.41238132446577,0.8082346239495938,-0.9463385781013068,0.0003743135977457103
