t,a,e,inclination,lon_asc_node,arg_peri,true_anom
84007500.0,2.638835468003607,0.9999990132979789,89.7241884506397,-2.2766330601705276,1.7220437184180437,-0.00097252218027993
84372750.0,2.446536618851888,0.9999999703883722,87.23156321838484,0.7948403116333574,-1.2335443811651179,0.00017468189418268297
84738000.0,2.681164465621727,0.999999269648026,90.28963173032106,-2.4635922809738906,-0.5223537634206946,0.0008297727945540468
85103250.0,2.7114690070560963,0.9999995295298402,90.06455351390665,-0.6134903570241029,1.6723746034513036,-0.0006618979004565098
85468500.0,2.4654954487721352,0.9999998131235709,90.58696022411964,0.7508571764052464,-0.5352309532074307,-0.0004373050943853733
85833750.0,2.5946917162632976,0.9999990690665541,90.37302842639332,-2.413971599344722,-1.0138593616240348,0.0009528296697398805
86199000.0,2.7420729324588717,0.9999999521096737,91.19698164982806,0.7666225099563622,1.4164942501478133,-0.00020988213775383172
86564250.0,2.532186793955158,0.9999993599393968,89.90234007426683,-2.0263799298936025,0.17059843311632777,-0.0007994014597255202
86929500.0,2.5222148376484346,0.9999994249918923,90.31012084673118,-2.412046377818869,-1.323562903730587,0.0007591146263525892
87294750.0,2.725856752032246,0.9999999396063587,88.77425551488416,0.7997227976299801,0.9935626525132776,0.00023648736681633584
87660000.0,2.6050931115949227,0.9999992842703046,89.69108740945259,-2.2982464828302653,0.7215149346067344,-0.0008336290922152885
88025250.0,2.4898828976684735,0.9999998943871311,89.89576434761787,1.226454768092933,-1.3309423795169493,0.00032727067665615223
88390500.0,2.6818599242906225,0.9999996859828794,89.71383617739556,0.8329836377813211,0.4424670857344273,0.0005440273440354968
88755750.0,2.6581521142398774,0.9999995776708771,89.65650917948275,-2.3169949947376285,1.0498117768521575,-0.0006338550563589058
89121000.0,2.495385190404649,0.9999999902458695,92.06535832474499,0.7783278772571506,-1.0154768665548313,-9.935900132304235e-05
89486250.0,2.6298549755868343,0.9999995619321239,90.08381835683748,-2.845057600980454,-0.1605173881998225,0.0006491078426391455
89851500.0,2.681929165626656,0.9999998699606486,89.87675922518822,-2.31267652518984,1.1501546765687722,-0.0003501324731831543
90216750.0,2.523583864709428,0.9999998685293942,90.41189381301942,0.7635306660546006,-0.4809301695143371,-0.00036289371236743434
90582000.0,2.5907209568708747,0.9999996468032768,90.30404601202889,-2.3991739835985695,-0.7072225339911664,0.0005872907316084175
90947250.0,2.6860905137496527,0.9999999885898487,91.27885240166688,0.7634095681569318,1.0223501207341907,-0.00010361544421934619
91312500.0,2.552707511669341,0.9999997865342676,89.89938863758577,0.7181908804408706,0.13744302359741947,-0.00045990374312881413
91677750.0,2.5630726875723093,0.9999997874331727,90.23698227380049,-2.3836885258116887,-1.0757026155999272,0.0004580144337242348
92043000.0,2.682322841457444,0.9999999966746563,86.75277893124205,0.7889690495124826,0.6751053859651049,5.597581525854687e-05
92408250.0,2.579871446806138,0.9999997589403457,89.57714528596503,-2.2914384814519204,0.7249767585677486,-0.0004862269029174839
92773500.0,2.543599012314359,0.9999998763277559,89.71708247080765,-2.4012875529671636,-1.1835481473156586,0.0003506799809903472
93138750.0,2.674512658492306,0.9999999615817663,89.69982727491865,0.7977385263976474,0.16045980836014936,0.00019055697077064417
93504000.0,2.6046381176899103,0.999999721628604,89.63436492518481,-2.3246207433657995,1.1804771282513964,-0.0005199811778445645
93869250.0,2.52526924729312,0.9999999426025142,88.87407027755334,0.8190861035746069,-1.0103245462560273,0.0002397114822948536
94234500.0,2.665545038047269,0.9999998630361336,90.44457846811461,0.8447257451434194,-0.4291068527235964,0.00036046518554903086
94599750.0,2.6375125914577917,0.9999996966373998,90.01720724394801,-2.3174012673843136,1.416690623537094,-0.0005393690574965794
94965000.0,2.5082105596715234,0.9999999989879774,82.57997406070069,0.7870421702433199,-0.5758296592697353,3.192837151608625e-05
95330250.0,2.6428456777864517,0.9999996546151907,90.55475464822392,-2.4383683075722966,-0.9958162461354478,0.0005749523893193846
95695500.0,2.6758131712306255,0.999999770124975,90.55398571878415,-2.157236152723676,1.3947243928165187,-0.0004660116270869369
96060750.0,2.5048329789189645,0.9999999041748663,89.88877431758283,0.763460762685528,0.0709038394719624,-0.00031088957153863533
96426000.0,2.6015328582794335,0.9999994213985742,90.39132909927893,-2.402934043079109,-1.4550286160573476,0.0007501069795635097
96791250.0,2.713426073798851,0.9999999511313894,91.83306039081599,0.7635020942427025,1.1496464303637317,-0.00021329570583596675
97156500.0,2.528988128086198,0.9999995345219963,89.46609693629557,-0.4741729456328451,0.7714523924760641,-0.0006820975883371163
97521750.0,2.5391741843737043,0.9999994466228099,90.06666706279978,-2.4062676902515348,-1.7315919366869443,0.0007422898015664226
97887000.0,2.731359375059642,0.9999999650619922,88.12884562609109,0.7962509292028812,0.7408717039993616,0.00017966527003501808
98252250.0,2.5909131051959973,0.9999991825872669,89.44082657202574,-2.289161061476475,1.3609275024180658,-0.0008934209743391211
98617500.0,2.4786245155274202,0.9999998112307993,89.28364449191481,-2.5806213146477472,-1.727315660585251,0.0004384539764025341
98982750.0,2.7087876998602414,0.9999996028169675,89.81311032869351,0.8329472191050648,0.21961715015336802,0.0006084740935648984
99348000.0,2.66958258936623,0.9999992952276108,89.56456583015425,-2.306441869610685,1.723595646176647,-0.0008169846130281653
99713250.0,2.4513720022334153,0.9999999834919342,94.0116924119873,0.7751250695458565,-1.368904673010289,-0.00013031572056250952
100078500.0,2.644405000612305,0.9999990941124779,90.20695647661033,1.3454591094185082,-0.37326115459751374,0.0009308134728777966
100443750.0,2.7363721940741335,0.9999997631056311,89.88301819557554,-2.3042037127794437,1.831172239784268,-0.00046734933280121236
100809000.0,2.48395522183211,0.9999995178439839,90.52665356469143,0.7442313898117592,-0.7253988019461335,-0.0007001044971193137
101174250.0,2.553131636898065,0.9999990135038337,90.43282838071694,-2.437942580688373,-0.967072650056223,0.0009885549735072028
101539500.0,2.760507661971974,0.9999999992574857,81.00979974409422,0.7926527667954127,1.7425495798045756,2.6034454339435715e-05
101904750.0,2.565629742226038,0.9999989656257081,90.00388259558713,0.6282807405818874,-0.006403095801785391,-0.0010098526977384372
102270000.0,2.475274971478599,0.9999995580758196,90.61371459591179,-2.394718632305076,-1.4389165226735157,0.0006712973698205804
102635250.0,2.7343139317680376,0.9999996953739477,89.25144023922776,0.8246723094555843,1.4231992811103555,0.0005302184631246808
103000500.0,2.6558812568933194,0.999999053234297,89.70362186496804,-2.2362583064597863,0.6102784256923562,-0.0009493986341253233
103365750.0,2.4443664367055518,0.9999999964619478,91.91822004307488,-2.3642294373720367,-1.623570864894325,6.0403539376046096e-05
103731000.0,2.6647341548914127,0.9999991526669241,89.59242146731272,0.8404718312932546,0.9431644552928624,0.0008968327466679775
104096250.0,2.7227842260439292,0.9999996111442631,89.41476299925793,-2.3181455662011996,1.0405563975174321,-0.0006004297786506445
104461500.0,2.4753155667764015,0.9999997048789144,90.36824518655064,0.724894488487405,-1.4269670703875423,-0.0005485892508839903
104826750.0,2.5789728355910553,0.999999013023848,89.85855439010646,0.9084270394727805,0.32082039435282805,0.0009839586658289868
105192000.0,2.7460549440252082,0.9999999850023528,88.02937828229543,-2.3480135310582715,1.2682402472044958,-0.00011737370533219597
105557250.0,2.5450413772120624,0.9999992072842887,90.30627599742581,0.7337455695877655,-0.9399957577400423,-0.0008874527262546463
105922500.0,2.5090913577109593,0.9999994889671635,90.18836811763774,-2.4514710965369106,-0.3476448098452493,0.0007173707414875972
106287750.0,2.7269569206948643,0.999999866499505,90.04919487174274,-2.4438586772027726,1.2862762976173847,0.00035154343234421046
106653000.0,2.621015339622779,0.999999217032337,90.13500456215459,0.7127518829283824,-0.33646884092942303,-0.000869318898851618
107018250.0,2.4762360132902907,0.9999999533510837,91.03012943928977,-2.3688486999812204,-0.8852200789247439,0.00021805509273750334
107383500.0,2.6754665706344034,0.999999542800044,89.75482759021766,0.8591563764688326,1.0810039187304117,0.0006572302546663458
107748750.0,2.677224191142712,0.9999996168286078,89.86261050892709,-1.5684281949588745,0.2535836756422745,-0.0006016121633243087
108114000.0,2.4896059148435175,0.9999999389412977,89.71580991620732,-2.3364741006443364,-1.12078921137963,-0.00024886933628570456
108479250.0,2.6152627746946164,0.9999994459590278,89.75126157488158,0.8290689504174429,0.6561808363459958,0.0007320552541248668
108844500.0,2.7003237860886453,0.9999999294675704,89.2972221653285,-2.3352469881767437,0.7455805975817665,-0.000256873274816837
109209750.0,2.5289106349013735,0.9999997455217735,90.26169812722718,0.5302234463801775,-1.0319262285362532,-0.0005043657147670042
109575000.0,2.566486153119434,0.9999996487148459,89.96125944802978,0.8311898933655085,0.06608214342619781,0.0005883936983736026
109940250.0,2.6958775569367854,0.9999999996536212,96.63809687870634,-2.3574263516244565,1.1013536251224614,1.8016061299828022e-05
110305500.0,2.57213523173839,0.999999706151069,90.36277374085229,0.7470948321324349,-0.6903536728865328,-0.000537593619690889
110670750.0,2.541022318817643,0.9999998449762981,90.46686667636165,-2.9231408011627655,-0.569382360089581,0.00039277861729715506
111036000.0,2.6761357755424515,0.9999999667584542,89.5901136188256,-2.3728719065768256,1.2403509377643698,0.00017718703990744566
111401250.0,2.6016900443221953,0.999999739912582,90.12824825044515,0.7548985728625004,-0.17004060409915359,-0.0005028763155819399
111766500.0,2.533770008101596,0.9999999389100119,90.9944263564883,-2.374611016253616,-1.111597054075088,0.0002469079752909321
112131750.0,2.661040362049052,0.999999913245135,89.08403672112223,0.9265071126629332,1.1400834131746125,0.0002871211953447806
112497000.0,2.622267510832307,0.9999997621441792,89.63663823998104,0.727883941715774,0.4333037913430384,-0.00047897813688126237
112862250.0,2.525727560119557,0.9999999866412247,90.78513248735119,-2.363023870007256,-1.4546900857545182,0.00011561589428509572
113227500.0,2.648615247074425,0.9999998198743131,89.25677364703924,0.8160037502520799,0.8187467658918941,0.0004147127096159967
113592750.0,2.645427746497556,0.9999997677236336,89.23898909279892,-2.268102335070085,1.019530543071782,-0.0004712446264361259
113958000.0,2.5153185739048887,0.9999999929056168,92.36454313589377,-2.346008531046005,-1.545416702410208,-8.442330231696793e-05
114323250.0,2.6296534665318982,0.9999996424786946,89.7295198566651,0.8206840922931602,0.3333317314701629,0.0005864188914122047
114688500.0,2.6796842931523197,0.9999998632314967,89.02027251439999,-2.332638227733246,1.4864605768172303,-0.00035921666549343573
115053750.0,2.5135727805340022,0.999999848787137,91.1071612007402,0.725026066074825,-1.3334029872745954,-0.00038989057339760814
115419000.0,2.587140568286275,0.999999496392299,90.19830817555777,0.8615622082225347,-0.27272963701974917,0.0007017145577168761
115784250.0,2.7144461685487267,0.999999987807482,88.7137957309623,-2.3492769747351505,1.761153995291071,-0.00010650020180407428
116149500.0,2.5452498071678367,0.9999995119319346,90.56850352907811,0.7432145838550094,-0.8376341858328803,-0.0006963827659900619
116514750.0,2.527008622178581,0.9999995864161153,90.66975149799448,-2.4821984987917456,-0.9209114252263674,0.0006432133981824358
116880000.0,2.7225831291165457,0.9999999265077673,89.33742694975702,-2.397726081593739,1.8085572360838509,0.0002610223222011758
117245250.0,2.6086338067938026,0.9999992621292887,90.11885195951724,0.7240684769358496,-0.18586487590542494,-0.000845965252792277
117610500.0,2.47329181465829,0.9999999074302358,91.6166374966283,-2.375030646005826,-1.4850859782697383,0.0003073900704721639
117975750.0,2.692535686688818,0.9999995414906737,89.34001121787789,0.8854615702223285,1.6369784069244755,0.0006559841069417693
118341000.0,2.6845559302147555,0.9999994437298886,89.67390159288651,0.36194262901931423,0.4560640649441122,-0.0007236767775922786
118706250.0,2.460151543769901,0.9999999470167008,89.00468552916475,-2.340387342286524,-1.7959100583365935,-0.0002330893872893656
119071500.0,2.6231047491322124,0.9999990940427638,89.45132798171524,0.8435676509379136,1.245892771310598,0.0009347919169568698
119436750.0,2.740227301270313,0.9999998479799532,88.86530065937006,-2.321471453920544,0.9842657249173739,-0.00037407142067061116
119802000.0,2.5029007759008723,0.9999994213323539,90.21821318730541,-0.2216227437696572,-1.7430007276372972,-0.0007642675212127744
120167250.0,2.5374041776579848,0.9999991042553751,89.65336803992523,0.8486495354790469,0.6453592763532924,0.0009447794320501974
120532500.0,2.7554988442176107,0.9999999842049457,93.36549427773622,-2.3641868694435764,1.3489375845428004,0.00012021460102199308
120897750.0,2.583165796049232,0.9999989245396053,90.3661268257057,0.7116079989251359,-1.3664640020535483,-0.001026216113034797
121263000.0,2.466864658700055,0.9999996795975106,90.08254556067668,1.1773663445513933,-0.09223497905552842,0.0005724583366681651
121628250.0,2.722890187914229,0.9999995793510533,90.33778942802118,-2.4080344321976073,1.5255518822674998,0.0006246364518091333
121993500.0,2.6708816167743605,0.999999119546939,90.33781163923116,0.7281053390204699,-0.8208330033856494,-0.0009128857454314698
122358750.0,2.445320763689948,0.9999999951545053,85.37173312993865,-2.351622046805026,-0.7893226117876241,-7.067688053769725e-05
122724000.0,2.650285299205249,0.9999990149607366,89.93845357051809,2.789640566759476,1.488454685773385,0.0009694966876398252
123089250.0,2.733217824783262,0.9999997054819557,90.18059815449898,0.7196437669081507,-0.2358502609319575,-0.0005214743661285418
123454500.0,2.4828509126733658,0.9999995360246607,89.59410592405574,-2.315651020731715,-1.210923054794044,-0.0006868441986482224
123819750.0,2.5627437156732524,0.9999990069735584,89.74628617717968,0.8616522970346809,1.195526338328897,0.0009899543715610752
124185000.0,2.7525272562964322,0.9999999999935758,141.39462700120112,-2.3572241029075074,0.4904820272018219,2.4259689902162726e-06
124550250.0,2.558803002938092,0.9999990644850147,89.96487204616902,-2.183543865549973,-1.268164387174102,-0.0009616026141446278
124915500.0,2.490693490957498,0.9999995990397773,89.66361719636882,0.822037323859222,0.6480750994194718,0.0006375859927966191
125280750.0,2.7249185826555777,0.9999997670958224,90.419452965548,-2.3895612123425245,0.7567619462725632,0.0004644575738691497
125646000.0,2.6398161324092415,0.9999992313854981,90.17734639287757,0.6835228102280215,-1.0380161963798382,-0.0008583347319398876
126011250.0,2.4660131723376573,0.9999999908761474,90.15146713702927,0.7993076383529816,-0.040590067937272226,9.661800965117851e-05
126376500.0,2.6651361692928193,0.9999994203670417,90.16032531576478,-2.403046378596768,1.0647866929296899,0.0007414759782673189
126741750.0,2.693980488819088,0.9999996879029852,90.3091244245161,0.7512234029024565,-0.6185979289802106,-0.000541002821401376
127107000.0,2.4895540812877344,0.9999998670142614,89.45775554739829,-2.3159452424372056,-0.6839043990215439,-0.000367268528153899
127472250.0,2.5981287709441396,0.999999416641705,89.89116015487396,-2.463855878182003,1.1488919218446547,0.000753690699670823
127837500.0,2.711481276761804,0.9999999637470193,90.14993218245652,0.7720709221518353,-0.08211854479358488,-0.00018373693180085484
128202750.0,2.5397379123558386,0.999999667249436,89.71626469375997,-2.3228932407012266,-1.1245866018883992,-0.0005755902050572094
128568000.0,2.5485856502450015,0.9999996549153605,89.59267597424228,0.8606250331468903,0.9409899740058499,0.0005852099523421674
128933250.0,2.6977114892360117,0.9999999903147777,91.76026809782712,0.8131764004416707,0.5032426961419513,9.52376631916867e-05
129298500.0,2.5873260585256155,0.9999996342895815,90.075764903471,-2.309844420245066,-1.3037754167079205,-0.0005979822671721182
129663750.0,2.529014864142915,0.9999998726841235,89.48162303798586,0.8061633104783241,0.47392030786370354,0.0003567799598792774
130029000.0,2.673139076573349,0.9999999146598016,90.96954134663204,-2.38732663729921,1.0501307065023069,0.0002841113237510752
130394250.0,2.6187410761724412,0.9999997133548012,90.50277319355693,-1.4302428990938907,-1.2224553555127544,-0.0005261978172590978
130759500.0,2.525033300753589,0.9999999801343387,90.4993471088683,0.7957579231380053,-0.15562814468301278,0.00014101589560673976
131124750.0,2.6506693055729658,0.9999998403797035,90.47943683160344,-2.3800777817850802,1.4659014570770854,0.0003902679714838799
131490000.0,2.6391981912737004,0.9999997873975828,90.7447622827918,0.7477485610060911,-0.8970609565865998,-0.00045145146741645625
131855250.0,2.524900183982929,0.9999999988382717,79.6023480112351,0.7228417158289291,-0.8341120834247401,-3.4104468737569806e-05
132220500.0,2.6328801848044905,0.9999997543038969,89.8318950096235,-2.3936195477381563,1.6659788974561291,0.00048586211582107614
132585750.0,2.659273777262947,0.9999998682227937,90.51770225672257,0.7638076196432686,-0.3813801692325905,-0.000354035525416312
132951000.0,2.5231669702312503,0.9999999479831353,88.01789304228485,-2.339543758675764,-1.3995226558292515,-0.00022828138943551383
133316250.0,2.608391623214203,0.9999996713356948,89.32250563663288,-2.9949797035891215,1.609421616063124,0.0005645919430420157
133681500.0,2.6862540422113255,0.9999999506341813,89.44828001395264,0.7643491551354823,0.23169555488966595,-0.00021551657486428214
134046750.0,2.5332223465141412,0.9999997980822495,89.40454095351375,-2.330261839833351,-1.772884729617753,-0.0004489284997247453
134412000.0,2.568042159648178,0.9999996227861717,89.13048114700973,0.8339745213164185,1.2941992829544176,0.0006095451444241022
134777250.0,2.706671620044268,0.9999999999887117,,-2.360384649494131,,3.2453262013853243e-06
135142500.0,2.5671670829434876,0.9999995348025073,90.15064037735611,-2.2731793701576564,-1.8569274520991583,-0.0006770532005172897
135507750.0,2.5173631151942795,0.9999997356756732,89.22957380797693,0.8145788313080016,0.741107939814688,0.0005152417963875685
135873000.0,2.707309807347173,0.9999998811581473,91.480701433615,-2.382096620537309,1.3214731394357142,0.00033297624135094825
136238250.0,2.6261564669976165,0.9999993828161459,90.52234928084508,0.6623177844866268,-1.642115170523051,-0.0007710414968512255
136603500.0,2.4757783643920304,0.9999999629658688,89.93330991177267,0.8063677233161868,0.022111225386341787,0.00019430731792586088
136968750.0,2.67334437751507,0.9999994967569124,90.53957122797459,-2.3990196527691907,1.6512076382462721,0.0006898758607885811
137334000.0,2.693038499782146,0.9999995509556006,90.71439834181234,0.7427433284133524,-1.2115315922332635,-0.0006490332610086055
137699250.0,2.4722830984619457,0.9999998899610368,88.86313644801284,-2.309512373137276,-0.7277631828607406,-0.0003351496927648401
138064500.0,2.6063956017305907,0.9999990828481692,90.08192026263963,-2.4583606836040635,1.7800946253236813,0.0009435230196521683
138429750.0,2.740965492179192,0.999999913206133,91.08486325750741,0.7654588141077865,-0.6737348399622597,-0.00028262946763319997
138795000.0,2.5171878235122347,0.9999992999481718,89.42610027850556,-2.307788440931761,-1.300484994820881,-0.0008383148372458413
139160250.0,2.524347041257288,0.9999992109165412,89.71262519413699,0.9532116760824787,1.643397879181171,0.000888857599900326
139525500.0,2.7506603996669683,0.9999999426016473,89.79228364487933,0.8282880661700118,-0.1032384397149812,0.00022943802372514947
139890750.0,2.5988534721339986,0.9999989198600089,89.74415113490589,-2.277925689557724,-1.5406747211429601,-0.0010253914103671728
140256000.0,2.4602175125830423,0.9999997968053876,89.141102747355,0.8118628688004705,1.192002877930284,0.00045642339028942406
140621250.0,2.711875675848071,0.9999994530062267,90.25107177334094,-2.4576908062872342,0.4384096280702205,0.0007136517003746275
140986500.0,2.684229392237556,0.9999992293035169,90.03601762713677,-1.266033986740675,-1.4701528899782141,-0.0008518698908386742
141351750.0,2.4473496941243416,0.9999999517921251,90.93008269104686,0.7692608823170141,0.49362226925353253,-0.0002228411779325974
141717000.0,2.6355109819725366,0.9999989618610255,90.26396375952031,-2.4187652034923612,0.8974938642334932,0.0009981285581058535
142082250.0,2.7422496455061762,0.9999998150133383,90.49943739568565,0.7482992829429818,-1.1769831091671499,-0.0004125362874068005
142447500.0,2.4925269949709072,0.9999994041371542,89.8769922721691,-1.823053850128622,-0.23833406741182908,-0.0007770366637107789
142812750.0,2.5448972787570012,0.999999101082243,90.15015103255875,-2.4219958871848504,1.186110375875048,0.0009451207406510598
143178000.0,2.7544537514397356,0.9999999891322261,87.94714410096765,0.791420777370745,-0.7255255396850084,9.973273518683491e-05
143543250.0,2.575500045695162,0.9999990400256897,89.76227948479219,-2.288755225367489,-0.8074368756850904,-0.0009712141632540175
143908500.0,2.477295557085767,0.9999996939438113,89.81601298572942,3.125643458263135,1.1717092031274563,0.0005584600227281847
144273750.0,2.7193436630595627,0.9999996780981738,89.90003746430482,0.8326805482122908,-0.16442398642926534,0.000546645654209967
144639000.0,2.6573616239492064,0.9999992670252399,89.838136770694,-2.3040899354445217,-1.124426313447445,-0.0008351503595800682
145004250.0,2.4602590693070816,0.9999999999225696,115.28173951503439,0.7845190858384439,0.8899128404890715,-8.910214982755503e-06
145369500.0,2.6528610750315695,0.9999993297845736,90.17684858791283,3.062788310386907,0.4487209556419479,0.0007993729063635646
145734750.0,2.709674765770423,0.99999973778977,90.14032058378832,-2.2902758854728127,-1.1867977328194252,-0.0004943379484882364
146100000.0,2.49363914333132,0.9999997793302468,90.14839040012271,0.757104232213406,0.18745498805302935,-0.0004727785308191873
146465250.0,2.578954747574882,0.9999993382974594,90.26801185476171,-2.415684965749263,1.0078232800662719,0.0008057495330000946
146830500.0,2.721621520617576,0.9999999882555932,92.21429346793462,0.764016961404135,-1.0176666454228627,-0.00010437307457104596
147195750.0,2.5539584306738843,0.9999995164104165,89.72595951796383,0.6652487806796481,-0.4978389086159075,-0.0006920141342862665
147561000.0,2.529186562686971,0.9999996625603012,90.09759960970243,-2.390634736757429,1.3679674886758466,0.000580798171289424
147926250.0,2.6994759790197347,0.9999999407101895,89.0096181710763,0.8011456062967445,-0.6391341292962044,0.00023556917844239807
148291500.0,2.607545881466597,0.9999995458705806,89.50195764823245,-2.2778418651884276,-1.0885430838941106,-0.0006637316875729662
148656750.0,2.512952434082238,0.9999999430339165,89.02273719815275,-2.3904070037944196,1.4239767599630873,0.00023932742153765893
149022000.0,2.664255273164957,0.9999998105695762,89.8995691780928,0.8128057312459634,-0.09485116217190483,0.00042400869672409326
149387250.0,2.6408959297090093,0.9999997270991924,89.49771762605212,-2.3250454083279775,-1.5140009430664632,-0.0005112944766561619
149752500.0,2.519431766667596,0.9999999993988818,107.20118359868205,0.7815236571619832,1.2274848704843415,-2.455622071075614e-05
150117750.0,2.633006037437864,0.9999997556726505,90.51887969843075,0.8659549443506648,0.5403305608035006,0.0004844636679297624
150483000.0,2.65474846926449,0.999999876396116,90.01455658722226,-2.3314712120535708,-1.7331299284838184,-0.0003431592719265797
150848250.0,2.5298683064961396,0.9999999658181452,91.82178929150943,0.7741952847926946,0.6803968253029522,-0.00018481128975900046
151213500.0,2.612908079759779,0.9999997617839842,90.95772004738072,-2.420246976139724,1.1559480963696827,0.00048021828739218874
151578750.0,2.667462350984926,0.9999999450172352,91.39999190193517,-2.2747269211169865,-1.7023883199285312,-0.00022827516424549744
151944000.0,2.5365257048251877,0.9999999134701377,90.07856436424954,0.7643602292223123,0.041325682812113795,-0.00029368154841863864
152309250.0,2.5897979772157034,0.9999997356308412,90.84275864674906,-2.387621884940941,1.6226791518032035,0.0005081502554811758
152674500.0,2.6838111739333788,0.9999999827096178,93.93712924692039,0.7715674566712043,-1.4278782494127709,-0.00012758708454879754
153039750.0,2.550656779869852,0.999999779106674,89.24797024596836,0.40203780954284757,-0.6456387791477112,-0.00046798279957487596
153405000.0,2.5561527839405107,0.99999971101991,90.29427718136884,-2.3930057024409286,1.876942732818341,0.0005348206990582184
153770250.0,2.697735297708349,0.9999999926831641,84.46592449726388,0.7900136773534209,-0.9760036219864605,8.277596957549275e-05
154135500.0,2.583809005749248,0.9999995640399588,89.14820025158332,-2.3042825419771766,-1.2563313314017874,-0.000653295925145755
154500750.0,2.512662937689376,0.999999820186996,89.46063090865464,-2.5268078821282387,1.870967122103057,0.0004252267722730967
154866000.0,2.693055343647478,0.9999998332414661,89.45368238819368,0.8159075172415202,-0.40724423738456295,0.00039556647985639727
155231250.0,2.639587216036278,0.9999994481646005,89.36886309060282,-2.3129301574476577,-1.6613581032955194,-0.0007271404727892498
155596500.0,2.481151577748661,0.9999999950744927,82.96355907535846,0.7903885101673126,1.5555113435465966,7.079202624729885e-05
155961750.0,2.656695491142805,0.9999994317296778,90.14377394166469,1.2042113583147842,0.20084956374032426,0.0007354881084119353
156327000.0,2.698625969389155,0.9999996716032967,89.72289341473771,-2.2987648492041988,-1.7853353948148913,-0.0005544986376622904
156692250.0,2.484495221236889,0.999999798552249,90.9329227069613,0.7591017408705228,0.9173828495756227,-0.000452458137024466
157057500.0,2.5907172397777725,0.9999991521202903,90.38555747375621,-2.435678461480082,0.7862467286480059,0.0009099144232317199
157422750.0,2.739933532296353,0.9999999732653791,90.97714405155948,0.7286814907460265,-1.6568438318347087,-0.00015693066272684525
157788000.0,2.5339664823147694,0.9999992534172909,90.09757768143454,0.673422571783023,0.17060927041853716,-0.0008630808955445626
158153250.0,2.512811099349415,0.9999993886286334,90.46668671123267,-2.401341100885567,1.2499113816538394,0.0007840853288092454
158518500.0,2.741721199833704,0.9999998832265098,89.02859592129919,0.8097711157149203,-1.3267309639091638,0.0003277614055592072
158883750.0,2.6154100128891486,0.9999990122774686,89.78073810946222,-2.222495918922805,-0.49639932798965597,-0.0009774888716219416
159249000.0,2.457045922422775,0.9999999100284953,90.38110396130683,-2.3897507801514393,1.448382882217859,0.0003039075077362939
159614250.0,2.6979697208393665,0.9999993772578827,89.62642376149245,0.8327091013686029,-0.8339714183223462,0.0007635949489458306
159979500.0,2.697088118105934,0.9999993913053943,89.62048665117997,-2.3084514435604713,-0.9629011779882759,-0.0007551669769450427
160344750.0,2.4516610309213074,0.9999998884349905,90.51435946531417,0.7421328713663645,1.2660735301603194,-0.00033876310791583573
160710000.0,2.6172999500056626,0.9999989691831248,89.91825186173685,0.9010336279071666,-0.2136238665645372,0.0009982119804470455
161075250.0,2.7501791926644112,0.9999998891244065,89.50578139731351,-2.3334127395011137,-1.197845712702415,-0.00031883211529720376
161440500.0,2.506634399102037,0.9999993086472816,90.26710420003647,0.737210827475256,0.758130338367125,-0.0008348805218253414
161805750.0,2.5258224048606768,0.9999991628730288,90.16862828048158,-2.5020019236209867,0.4515090676509706,0.0009153445673596937
162171000.0,2.754253166378809,0.9999999590066431,89.73221484270609,-2.4017309488206084,-1.2078731424963312,0.00019369497941814558
162536250.0,2.5951587657438924,0.9999989763846514,90.03448687329424,0.7042350334502504,0.0979717267381283,-0.0009989160848037342
162901500.0,2.464098070894865,0.999999782985311,90.42896652428396,-2.3836303143475193,1.0014807660067624,0.00047137828866304914
163266750.0,2.7108491719591172,0.9999995621322778,89.67462442929713,0.8629877641861446,-0.9941050109468282,0.0006387247094771612
163632000.0,2.6763010296208742,0.9999992989257939,89.78726185817679,-1.4144652699569251,-0.5310480311217074,-0.0008136928146412154
163997250.0,2.4573021846120833,0.9999999825419456,90.03711040045934,-2.3462179659626226,1.248184686290881,-0.000133861461250699
164362500.0,2.634474116949225,0.9999991839645281,89.78376988165881,0.8391993747874348,-0.5581906429367862,0.0008852695102556633
164727750.0,2.7228978825786805,0.9999998042744237,89.43559712700137,-2.320926026774954,-1.0383458535991494,-0.00042595425370188235
165093000.0,2.5041382481432697,0.9999996330286767,90.39427784889777,0.45354746126141854,1.127627536852075,-0.0006084520045289094
165458250.0,2.5604525058035907,0.9999992994829242,90.0302900191304,0.8465075078410094,0.059904232881092805,0.000831843055666301
165823500.0,2.725198920800003,0.9999999997574248,98.61710798608716,-2.3572620313581116,-1.407148271953559,1.4989854749468932e-05
166188750.0,2.568788226852282,0.9999993912116971,90.35143589756103,0.7311907167939653,0.7269955563953028,-0.0007741834048645406
166554000.0,2.5149767614961127,0.9999997453083591,90.59971301040204,2.4913128730101524,0.7665904220008188,0.0005058548340275726
166919250.0,2.6969768801570573,0.9999998692855918,89.64105225205068,-2.3879484984400796,-1.5483882924037897,0.00034993291919031296
167284500.0,2.623718298572458,0.9999995265781106,90.1178140117885,0.7438544193659387,0.1704307861899098,-0.0006756726895650818
167649750.0,2.503811718013971,0.9999999832440923,92.9670114720082,-2.365965809317048,1.3794270942954967,0.00013002479176522057
168015000.0,2.6556541516884034,0.9999997239691217,89.24271109458459,1.1334203836212327,-1.4563927100427223,0.0005126577908471309
